ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;345;0;91;0;0;0;91;0;0.031363636363636364;0.0017872727272727274;;62954;62989;4536;16658;62983;62864;63846;3661;14777;63734
2;9;19000;19000;2922;0;53;10;0;0;53;10;0.15378947368421053;0.0010347368421052632;;527101;602161;4536;82423;541406;527096;603083;3647;80358;542136
3;8;34000;34000;1809;0;30;7;0;0;30;7;0.05320588235294118;0.0005782352941176471;;326639;931375;4536;611827;389511;326634;931911;3647;609750;390033
4;7;40000;40000;890;0;25;1;0;0;25;1;0.02225;0.0004915000000000001;;161096;232264;4536;940830;163965;161143;232198;3661;938771;164458
5;6;48000;48000;1679;0;21;4;0;0;21;4;0.034979166666666665;0.00040958333333333336;;303218;837866;4536;1104361;338820;303162;837722;3647;1102320;339131
6;5;55000;55000;1067;0;19;2;0;0;19;2;0.0194;0.00035745454545454546;;193054;731651;71147;1409965;239398;192964;731725;70938;1407944;239363
7;4;62000;62000;2494;0;17;9;0;0;17;9;0.0402258064516129;0.0003170967741935484;;450028;1252319;4536;1605466;578754;449972;1252714;3647;1603464;579230
8;3;66000;66000;897;0;16;2;0;0;16;2;0.013590909090909091;0.0002978787878787879;;162448;1031184;71204;2128316;216749;162365;1030937;70994;2126249;216682
9;2;80000;80000;4709;0;13;11;0;0;13;11;0.0588625;0.00024575000000000004;;849082;1910936;169637;2293329;1113779;849026;1910891;169437;2291282;1113667
10;1;92000;92000;10450;0;11;29;0;0;11;29;0.11358695652173913;0.00021369565217391304;;2120413;4682439;4536;3145021;3261158;2120767;4681787;3661;3142994;3261119
;;1000000;;;;;75;;;;75;0.541254331131716;0.005733203956529765;0.5469875350882457
;;;;;;;0.0;;;;;
