ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4435;0;35;0;0;0;35;0;0.15293103448275863;0.0006779310344827587;;799642;811645;4536;16658;802842;799555;813146;3640;14777;803799
2;9;31000;31000;115;0;33;0;0;0;33;0;0.003709677419354839;0.0006341935483870968;;21559;22592;4308;819109;21638;21469;22451;3646;817049;22166
3;8;35000;35000;1913;0;29;3;0;0;29;3;0.054657142857142856;0.0005617142857142857;;345373;1152483;4536;842887;375762;345404;1153244;3647;840812;376333
4;7;38000;38000;3081;0;27;8;0;0;27;8;0.08107894736842106;0.0005173684210526316;;555817;1366961;4536;1190622;675788;555762;1367817;3647;1188566;676535
5;6;42000;42000;4424;0;24;7;3;0;24;4;0.10533333333333333;0.00046809523809523816;;797673;1633632;4536;1748771;957975;797620;1634478;3647;1746734;904900
6;5;44000;44000;1115;0;23;2;0;0;23;2;0.02534090909090909;0.00044681818181818185;;201693;2163306;4536;2548952;312749;201638;1362191;3661;2546931;276923
7;4;59000;59000;1835;0;17;2;-1;0;17;3;0.031101694915254236;0.00033322033898305084;;331302;894525;4536;2753088;385964;331246;1496138;3661;2751088;421539
8;3;64000;64000;16973;0;16;55;11;0;16;44;0.265203125;0.0003071875;;4442453;6166585;4536;3087007;5457260;3658415;5826287;3661;3085027;4944286
9;2;86000;86000;2988;0;12;4;0;0;12;4;0.03474418604651163;0.00022860465116279072;;539073;2246305;4560;8913537;860498;539014;2285520;3667;8706691;891780
10;1;95000;95000;3722;0;11;11;0;0;11;11;0.03917894736842105;0.00020694736842105264;;671312;8195577;442259;9455165;3241483;671258;7443982;442553;9453338;2965029
;;1000000;;;;;92;;;;79;0.7932789978821068;0.004382080568117086;0.7976610784502238
;;;;;;;0.14130434782608695;;;;;
