ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4000;0;59;0;0;0;59;0;0.23529411764705882;0.0011564705882352942;;721340;729426;4536;16658;723486;721253;730905;3640;14777;724439
2;9;35000;35000;6934;0;29;7;0;0;29;7;0.19811428571428571;0.0005617142857142857;;1249730;1986497;4536;740807;1428202;1249725;1987701;3647;742735;1429170
3;8;39000;39000;323;0;26;0;0;0;26;0;0.008282051282051282;0.0005041025641025641;;58993;794393;4536;1992837;87290;58941;794923;3640;1991747;87677
4;7;51000;51000;3118;0;20;5;-1;0;20;6;0.061137254901960786;0.00038549019607843143;;562461;1823747;729710;2054111;699219;562406;1819590;729573;3025700;768953
5;6;60000;60000;7106;0;17;15;-4;0;17;19;0.11843333333333333;0.0003276666666666667;;1280771;4632755;4657;2618907;2202362;1280721;4633801;3666;3866242;2310968
6;5;61000;61000;566;0;17;1;-2;0;17;3;0.009278688524590163;0.00032229508196721313;;102739;1359968;4679;4631282;176995;102682;1359815;3677;6355312;224046
7;4;72000;72000;1777;0;14;3;2;0;14;1;0.024680555555555556;0.0002730555555555556;;320864;1053612;4657;4736598;433454;320808;2381189;3665;4823760;468813
8;3;75000;75000;7042;0;14;9;-8;0;13;17;0.09389333333333333;0.0002621333333333334;;1269266;3892145;4657;5060077;2254867;1270150;4624988;3665;5057853;2739606
9;2;82000;82000;14175;4;12;49;23;0;12;26;0.17286585365853657;0.00023975609756097561;;3677595;15693828;4536;8383390;10031279;3290805;8638177;3661;8381640;5112723
10;1;93000;93000;1999;3;10;4;0;0;11;4;0.021494623655913977;0.00021139784946236562;;360855;10710681;4536;41893767;2037300;360873;2918059;3661;11681136;850511
;;1000000;;;;;93;;;;83;0.9434740976066196;0.004244082218676685;0.9477181798252963
;;;;;;;0.10752688172043011;;;;;
