ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;527;0;100;0;0;0;100;0;0.0527;0.0019660000000000003;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96471
2;9;13000;13000;416;0;77;0;0;0;77;0;0.032;0.0015123076923076926;;75743;75882;4536;115182;75770;75686;76630;3640;113117;76450
3;8;14000;14000;286;0;72;0;0;0;72;0;0.020428571428571428;0.0014042857142857143;;52346;52381;4536;193272;52353;52256;53238;3647;191196;52920
4;7;41000;41000;4060;0;25;22;0;0;25;22;0.09902439024390244;0.00047951219512195123;;732155;978841;4536;247899;810348;732099;979359;3647;245840;810920
5;6;42000;42000;269;0;24;0;0;0;24;0;0.006404761904761904;0.00046809523809523816;;49291;49426;60672;982384;49313;49234;49370;60490;980345;49257
6;5;53000;53000;1015;0;19;5;0;0;19;5;0.019150943396226416;0.0003709433962264151;;183690;924209;4536;1034063;241260;183634;925049;3647;1032041;241799
7;4;54000;54000;3934;0;19;18;-1;0;19;19;0.07285185185185185;0.00036407407407407406;;709373;1748928;4536;1220196;874396;709406;1749438;3661;1218195;926416
8;3;58000;58000;1227;0;18;4;0;0;18;4;0.021155172413793104;0.00033896551724137933;;221855;1917426;4536;2035317;325312;221800;1205073;3661;2033250;286026
9;2;60000;60000;8923;0;17;38;5;0;17;33;0.14871666666666666;0.0003276666666666667;;1667770;3391310;103984;2259728;2174778;1667622;2778347;103803;2257680;2007279
10;1;82000;82000;5424;0;13;24;0;0;13;24;0.06614634146341464;0.00023975609756097561;;977791;4040302;797165;4116235;1467003;977733;4039257;796869;4113935;1466626
;;1000000;;;;;111;;;;107;0.5385786993691885;0.007471606591580107;0.5460503059607685
;;;;;;;0.036036036036036036;;;;;
