ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1142;0;72;0;0;0;72;0;0.08157142857142857;0.0014042857142857143;;206551;210498;4536;16658;206676;206462;211551;3640;14777;207471
2;9;16000;16000;563;0;63;0;0;0;63;0;0.0351875;0.00122875;;102207;102242;4536;226018;102226;102117;103099;3640;223956;102902
3;8;31000;31000;1805;0;33;5;0;0;33;5;0.058225806451612905;0.0006341935483870968;;325924;539945;4536;330444;352312;325955;540510;3647;328367;352932
4;7;48000;48000;6444;0;21;12;-1;0;21;13;0.13425;0.00040958333333333336;;1161623;1709624;110535;658731;1335003;1161566;1709453;110353;656675;1345072
5;6;49000;49000;6533;0;21;25;0;0;21;25;0.1333265306122449;0.0004012244897959184;;1177520;1838160;4536;1822686;1432922;1177463;1838043;3661;1820647;1422901
6;5;50000;50000;2583;0;20;9;-1;0;20;10;0.05166;0.0003932;;466060;800284;4536;3326039;564400;466001;1013090;3647;3323837;569988
7;4;54000;54000;7067;0;19;24;4;0;19;20;0.13087037037037036;0.00036407407407407406;;1273753;5076215;4536;3797827;1913994;1273702;3327088;3661;3792474;1595853
8;3;77000;77000;2519;0;13;10;0;0;13;10;0.03271428571428572;0.00025532467532467533;;454534;2296939;4536;5284758;785344;454475;2296861;3661;5282478;785402
9;2;93000;93000;6718;0;11;11;0;0;11;11;0.07223655913978494;0.00021139784946236562;;1210823;6962695;334463;6184965;3013546;1210769;6962635;334264;6182533;3013428
10;1;100000;100000;1160;0;10;2;0;0;10;2;0.0116;0.0001966;;209803;1215770;581011;7398517;331808;209747;1215446;580697;7396105;331717
;;1000000;;;;;98;;;;96;0.7416424808597273;0.005498633684663177;0.7471411145443905
;;;;;;;0.02040816326530612;;;;;
