ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;267;0;100;0;0;0;100;0;0.0267;0.0019660000000000003;;48912;48947;4536;16658;48941;48822;49804;3640;14777;49714
2;9;11000;11000;320;0;91;0;0;0;91;0;0.02909090909090909;0.0017872727272727274;;58466;58501;4536;68381;58484;58376;59358;3640;66316;59168
3;8;32000;32000;510;0;32;0;0;0;32;0;0.0159375;0.000614375;;92658;92793;4536;129066;92678;92601;93545;3647;126986;93238
4;7;44000;44000;9915;0;23;37;0;0;23;37;0.2253409090909091;0.00044681818181818185;;1842902;2013625;66738;224133;1896361;1842763;2013605;66557;222073;1896261
5;6;48000;48000;262;0;21;0;0;0;21;0;0.005458333333333333;0.00040958333333333336;;48016;48151;4536;2135094;48037;47959;48903;3647;2132869;48185
6;5;50000;50000;121;0;20;1;0;0;20;1;0.00242;0.0003932;;22652;88515;57185;2185631;25940;22595;88373;57004;2183426;25880
7;4;68000;68000;8835;0;15;31;-2;0;15;33;0.12992647058823528;0.00028911764705882354;;1648378;3775713;4536;2210727;2009863;1648234;3775786;3647;2208539;2020110
8;3;73000;73000;2650;0;14;8;0;0;14;8;0.036301369863013695;0.0002693150684931507;;478114;2636203;4536;3861603;944648;478057;2635726;3661;3859347;944796
9;2;85000;85000;12764;0;12;42;5;0;12;37;0.15016470588235295;0.00023129411764705881;;2421983;6368814;4536;4408155;3841245;2421740;4636265;3661;4405807;3217558
10;1;93000;93000;1718;0;11;3;0;0;11;3;0.01847311827956989;0.00021139784946236562;;310268;796088;4536;6932808;365573;310300;795945;3661;6930221;365775
;;1000000;;;;;122;;;;119;0.6398133161283234;0.00661837392508564;0.6464316900534091
;;;;;;;0.02459016393442623;;;;;
