ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;360;0;72;0;0;0;72;0;0.025714285714285714;0.0014042857142857143;;65657;65692;4536;16658;65686;65567;66549;3640;14777;66495
2;9;22000;22000;5169;0;46;13;0;0;46;13;0.23495454545454544;0.0008936363636363637;;931886;1008698;4536;85126;953754;931797;1009530;3640;83061;954495
3;8;39000;39000;9215;0;26;36;0;0;26;36;0.2362820512820513;0.0005041025641025641;;1733531;2677703;4536;1019229;2096613;1733392;2678675;3647;1017152;2097098
4;7;42000;42000;2569;0;24;6;1;0;24;5;0.06116666666666667;0.00046809523809523816;;463544;3143258;73960;2755188;733012;463486;1406990;73751;2753139;588279
5;6;50000;50000;1307;0;20;5;1;0;20;4;0.02614;0.0003932;;236255;2916493;4536;3221063;432059;236199;2916159;3647;4234301;405312
6;5;55000;55000;2548;0;19;4;-2;0;19;6;0.046327272727272724;0.00035745454545454546;;459752;3457225;4536;3459821;762869;459697;3218349;3661;3573867;730122
7;4;76000;76000;3886;0;13;8;-3;0;13;11;0.051131578947368424;0.0002586842105263158;;700737;5324634;4536;3922016;1413102;700768;5325550;3647;3919942;1644258
8;3;78000;78000;8354;0;13;17;3;0;13;14;0.10710256410256411;0.00025205128205128206;;1505532;5436767;1742093;5637565;2661036;1505477;3457356;1741809;5635337;2334459
9;2;97000;97000;1487;0;11;4;-1;0;11;5;0.015329896907216495;0.00020268041237113404;;268657;4775842;4536;11076662;1194325;268601;4775629;3661;10372574;1529310
10;1;99000;99000;8743;1;10;27;5;0;10;22;0.08831313131313132;0.0001985858585858586;;2588761;12231109;4044;11347935;7067645;2587587;8730525;3661;10643866;5181054
;;1000000;;;;;120;;;;116;0.8924619931151024;0.004932776189109016;0.8973947693042115
;;;;;;;0.03333333333333333;;;;;
