ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3838;0;31;0;0;0;31;0;0.1163030303030303;0.0005957575757575758;;692068;700069;4638;16658;693489;691980;701440;3640;1148143;694484
2;9;38000;38000;506;0;27;0;0;0;27;0;0.01331578947368421;0.0005173684210526316;;91974;92079;4638;711535;91977;91887;92831;3640;709474;92627
3;8;43000;43000;5024;0;24;7;1;0;24;6;0.11683720930232558;0.00045720930232558143;;905792;1610086;4536;805825;1036359;905736;1611250;3640;2611430;1007684
4;7;53000;53000;2175;0;19;3;1;0;19;2;0.0410377358490566;0.0003709433962264151;;392620;1309711;4638;1713894;451579;392564;1310671;3647;4187597;446773
5;6;61000;61000;9264;0;17;10;0;0;17;10;0.1518688524590164;0.00032229508196721313;;1669463;3289938;4536;2108845;2139106;1669403;3291429;3647;4102046;2033598
6;5;64000;64000;249;0;16;0;0;0;16;0;0.003890625;0.0003071875;;45687;46066;4657;3780436;45743;45630;46574;3677;5604855;45769
7;4;72000;72000;7315;0;14;9;-6;0;14;15;0.10159722222222223;0.0002730555555555556;;1318395;5111410;4536;3828944;1841599;1318341;3035552;3661;5723217;2009781
8;3;82000;82000;24388;1;12;61;26;0;12;35;0.29741463414634145;0.00023975609756097561;;5645911;11273733;4536;5149837;9166924;4909728;8494675;3661;5147878;6576594
9;2;88000;88000;3624;2;12;10;6;0;12;4;0.04118181818181818;0.00022340909090909093;;653551;11934403;4536;25363978;2194306;653494;1571090;3661;11264768;856903
10;1;99000;99000;6057;6;10;14;9;0;10;5;0.061181818181818184;0.0001985858585858586;;1091763;15158995;768412;28102076;7619520;1091782;10351314;774476;11929433;2200570
;;1000000;;;;;114;;;;77;0.9446287351193132;0.0035055678799408973;0.9481343029992542
;;;;;;;0.32456140350877194;;;;;
