ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;363;0;77;0;0;0;77;0;0.027923076923076922;0.0015123076923076926;;66201;67153;3871;16658;66236;66111;67093;3647;14777;66973
2;9;25000;25000;125;0;40;0;0;0;40;0;0.005;0.0007864;;23361;23396;4536;85670;23386;23271;24253;3640;104165;24049
3;8;26000;26000;1120;0;39;1;1;0;39;0;0.043076923076923075;0.0007561538461538463;;202591;233441;74392;111250;203481;202501;206755;74183;109170;202744
4;7;38000;38000;1107;0;27;3;0;0;27;3;0.02913157894736842;0.0005173684210526316;;200266;273759;4536;316120;207009;200209;274473;3647;314060;207651
5;6;42000;42000;2522;0;24;8;0;0;24;8;0.06004761904761905;0.00046809523809523816;;455106;738987;4536;518716;497558;455139;739793;3647;516677;498194
6;5;59000;59000;1501;0;17;2;0;0;17;2;0.025440677966101694;0.00033322033898305084;;271173;578452;4536;976297;305825;271117;579096;3647;974278;306286
7;4;66000;66000;9634;0;15;22;1;0;15;21;0.14596969696969697;0.0002978787878787879;;1736168;2686719;4536;1249912;2028044;1736113;2687123;3661;1247914;2010110
8;3;70000;70000;6312;0;15;16;0;0;15;16;0.09017142857142857;0.00028085714285714286;;1137741;2088274;4536;3060436;1350529;1137684;2087910;3661;3059993;1350512
9;2;92000;92000;5438;0;11;10;0;0;11;10;0.059108695652173915;0.00021369565217391304;;980333;3772818;4536;4202446;1731547;981050;3772891;3661;4200407;1731911
10;1;98000;98000;578;0;11;0;0;0;11;0;0.005897959183673469;0.0002006122448979592;;104898;105034;4536;5496164;104934;104841;105649;3661;5493903;105231
;;1000000;;;;;62;;;;60;0.49176765633806213;0.005366589364400262;0.4971342457024624
;;;;;;;0.03225806451612903;;;;;
