ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;605;0;56;0;0;0;56;0;0.03361111111111111;0.0010922222222222223;;109755;109790;4536;16658;109784;109665;110647;3640;14777;110597
2;9;19000;19000;188;0;53;0;0;0;53;0;0.009894736842105263;0.0010347368421052632;;34700;34735;4536;129224;34726;34610;35592;3640;127159;35507
3;8;39000;39000;442;0;26;1;0;0;26;1;0.011333333333333334;0.0005041025641025641;;80418;122513;4536;166143;82074;80361;122362;3647;1585534;82605
4;7;58000;58000;18888;0;17;41;-2;0;17;43;0.3256551724137931;0.00033896551724137933;;3562033;3768216;4536;248970;3615358;3561810;3769281;3647;1602018;3618609
5;6;60000;60000;2386;0;17;5;-1;0;17;6;0.039766666666666665;0.0003276666666666667;;430598;547709;4657;3813333;455850;430541;547674;3647;4909172;462544
6;5;73000;73000;6440;0;14;10;-2;0;14;12;0.08821917808219178;0.0002693150684931507;;1160821;1846200;4536;4246318;1234610;1160733;4940991;3661;4939248;1776252
7;4;75000;75000;3176;0;14;6;1;0;13;5;0.042346666666666664;0.0002621333333333334;;572918;732153;4657;5409668;610379;572862;817877;3647;6653995;611192
8;3;78000;78000;929;0;13;2;1;0;13;1;0.01191025641025641;0.00025205128205128206;;168221;1495656;88965;5985084;273556;168164;285346;88783;7777148;177220
9;2;85000;85000;471;0;12;1;1;0;12;0;0.005541176470588235;0.00023129411764705881;;85637;202894;4536;6155859;95430;85580;86388;3661;7807715;85668
10;1;92000;92000;29882;1;10;69;19;0;11;50;0.32480434782608697;0.00021369565217391304;;10149949;16273294;4536;6244108;11872199;5550997;10967026;3661;6242000;8045213
;;1000000;;;;;135;;;;118;0.8930826458227996;0.004526183266036834;0.8976088290888364
;;;;;;;0.1259259259259259;;;;;
