ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;54000;54000;399;0;19;0;0;0;19;0;0.007388888888888889;0.00036407407407407406;;72678;72713;4536;16658;72707;72588;73570;3661;14777;73450
2;9;58000;58000;4390;0;18;1;0;0;18;1;0.0756896551724138;0.00033896551724137933;;791553;871833;4536;92147;798001;791463;872601;3647;90082;798831
3;8;60000;60000;459;0;17;0;0;0;17;0;0.00765;0.0003276666666666667;;83478;83613;4536;885917;83507;83421;84365;3647;883839;84089
4;7;64000;64000;214;0;16;0;0;0;16;0;0.00334375;0.0003071875;;39380;39410;4536;971804;39399;39323;40267;3661;969745;40017
5;6;66000;66000;3647;0;16;1;0;0;16;1;0.055257575757575755;0.0002978787878787879;;657727;1456961;4536;1013516;708441;657761;1457585;3647;1011474;709031
6;5;79000;79000;5592;0;13;6;0;0;13;6;0.07078481012658228;0.0002488607594936709;;1008032;1807346;4536;1673718;1189376;1007977;1807974;3647;1671698;1190061
7;4;83000;83000;11099;0;12;12;0;0;12;12;0.13372289156626507;0.0002368674698795181;;1999990;3544573;4536;2684192;2362359;1999934;3545029;3661;2682193;2362743
8;3;88000;88000;4894;0;12;2;0;0;12;2;0.055613636363636365;0.00022340909090909093;;882269;962710;4536;4686797;897057;882213;963351;3661;4684818;897315
9;2;98000;98000;7344;0;11;8;0;0;11;8;0.07493877551020409;0.0002006122448979592;;1323646;3894951;4536;5571620;2001187;1323678;3895780;3661;5569661;2001573
10;1;100000;100000;6141;0;10;7;0;0;10;7;0.06141;0.0001966;;1106969;3205691;83245;6897963;1612385;1106911;3205457;83344;6896026;1612246
;;1000000;;;;;37;;;;37;0.5457999833855662;0.002742122111041147;0.5485421054966074
;;;;;;;0.0;;;;;
