ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1020;0;53;0;0;0;53;0;0.05368421052631579;0.0010347368421052632;;184587;189379;4536;16658;185290;184498;190510;3640;14777;186120
2;9;20000;20000;266;0;50;0;0;0;50;0;0.0133;0.0009830000000000001;;48742;49721;4536;204054;48777;48652;49634;3647;201992;49471
3;8;43000;43000;2472;0;24;5;0;0;24;5;0.05748837209302326;0.00045720930232558143;;446067;641907;4536;255015;470060;446011;642724;3647;252938;470712
4;7;72000;72000;6998;0;14;11;0;0;14;11;0.09719444444444444;0.0002730555555555556;;1261343;1513547;4536;703356;1354968;1261288;1514274;3647;701300;1355362
5;6;74000;74000;3545;0;14;5;0;0;14;5;0.04790540540540541;0.00026567567567567567;;639339;1337140;4536;1967033;735744;639281;1337722;3647;1964994;736132
6;5;88000;88000;1619;0;12;1;0;0;12;1;0.018397727272727274;0.00022340909090909093;;292423;484300;4536;2608877;309116;292367;484928;3661;2606856;309414
7;4;89000;89000;12909;0;12;21;0;0;12;21;0.14504494382022473;0.0002208988764044944;;2382090;4734791;4536;2903859;3029059;2382070;4735158;3661;2901860;3029351
8;3;94000;94000;7659;0;11;16;0;0;11;16;0.08147872340425531;0.00020914893617021279;;1380358;4194460;4536;5480396;1921621;1380392;4194934;3661;5478316;1921919
9;2;99000;99000;6958;0;10;10;0;0;10;10;0.07028282828282828;0.0001985858585858586;;1254050;1764553;4536;7055255;1430666;1254082;1764386;3661;7053104;1430707
10;1;100000;100000;10902;0;10;18;2;0;10;16;0.10902;0.0001966;;1964527;6756451;58531;8820436;3180095;1964472;4772780;58418;8819227;2720592
;;1000000;;;;;87;;;;85;0.6937966552492245;0.004062320137731732;0.6978589753869563
;;;;;;;0.022988505747126436;;;;;
