ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.0013106666666666668;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61421
2;9;33000;33000;1863;0;31;0;0;0;31;0;0.05645454545454545;0.0005957575757575758;;336363;340349;4536;80094;336631;336360;341304;3640;78029;337217
3;8;36000;36000;2567;0;28;1;0;0;28;1;0.07130555555555555;0.0005461111111111111;;463169;531147;4536;418759;465758;463114;531003;3647;416683;466290
4;7;48000;48000;1111;0;21;1;0;0;21;1;0.023145833333333334;0.00040958333333333336;;200980;268952;4536;884203;204243;200923;268803;3661;882147;204526
5;6;54000;54000;4367;0;19;7;0;0;19;7;0.08087037037037037;0.00036407407407407406;;787406;1195818;4536;1087631;864305;787350;1196334;3661;1085595;864486
6;5;58000;58000;7346;0;18;21;2;0;18;19;0.1266551724137931;0.00033896551724137933;;1323992;3208052;4536;1877425;1686453;1323933;3004267;3661;1875409;1627608
7;4;61000;61000;1451;0;17;2;0;0;17;2;0.02378688524590164;0.00032229508196721313;;262180;471496;4536;3272477;278519;262124;472198;3661;3270235;278876
8;3;64000;64000;5103;0;16;12;0;0;16;12;0.079734375;0.0003071875;;920005;2590521;4536;3537156;1317889;919949;2590896;3661;3534934;1318066
9;2;68000;68000;2830;0;15;6;0;0;15;6;0.04161764705882353;0.00028911764705882354;;510543;1389523;4536;4459717;600767;510575;1389209;3661;4457514;601084
10;1;96000;96000;1645;0;11;2;0;0;11;2;0.017135416666666667;0.00020479166666666668;;297100;1500691;209637;4972958;412782;297042;1500231;209454;4970776;412681
;;1000000;;;;;52;;;;50;0.542839134432323;0.004688550173876843;0.5475276846061998
;;;;;;;0.038461538461538464;;;;;
