ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;75;0;72;0;0;0;72;0;0.005357142857142857;0.0014042857142857143;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15174
2;9;15000;15000;530;0;67;0;0;0;67;0;0.035333333333333335;0.0013106666666666668;;96257;97263;4536;33820;96291;96167;97149;3640;31755;97017
3;8;27000;27000;703;0;38;1;0;0;38;1;0.026037037037037036;0.0007281481481481481;;127406;149147;4536;132296;128120;127349;149004;3640;130216;128719
4;7;32000;32000;363;0;32;0;0;0;32;0;0.01134375;0.000614375;;66206;66341;4536;262111;66225;66149;67093;3641;260051;66813
5;6;39000;39000;2568;0;26;9;0;0;26;9;0.06584615384615385;0.0005041025641025641;;463358;640657;4536;330649;482895;463301;640416;3647;328606;483396
6;5;45000;45000;5543;0;23;14;-1;0;23;15;0.12317777777777777;0.0004368888888888889;;999207;1562015;104609;796507;1084721;999150;1474304;104409;2026231;1068907
7;4;46000;46000;2679;0;22;10;0;0;22;10;0.058239130434782606;0.0004273913043478261;;483331;1058086;4536;1798158;532345;483274;1058756;3647;2956490;534229
8;3;57000;57000;5957;0;18;28;0;0;18;28;0.10450877192982456;0.00034491228070175444;;1073750;2199024;4536;2284106;1389542;1073782;2199582;3647;2282124;1385202
9;2;84000;84000;9846;0;12;27;0;0;12;27;0.11721428571428572;0.00023404761904761908;;1774334;4711050;22733;3485852;3032523;1774274;4710580;22551;3483713;3032264
10;1;86000;86000;20934;0;12;69;3;0;12;66;0.2434186046511628;0.00022860465116279072;;4620670;7604638;4560;5523119;6457625;4602887;7530582;3667;5520714;6047994
;;1000000;;;;;158;;;;156;0.7904759875815006;0.006233422837351972;0.7967094104188526
;;;;;;;0.012658227848101266;;;;;
