ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;75;0;84;0;0;0;84;0;0.00625;0.0016383333333333334;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15163
2;9;25000;25000;2332;0;40;6;0;0;40;6;0.09328;0.0007864;;420870;443442;4536;33820;425026;420782;444284;3646;31755;425790
3;8;28000;28000;1848;0;36;3;0;0;36;3;0.066;0.0007021428571428571;;333627;783904;4536;456907;358279;333538;784439;3647;454831;358720
4;7;34000;34000;2150;0;30;9;0;0;30;9;0.06323529411764706;0.0005782352941176471;;388114;816519;4536;792930;444274;388057;817148;3647;790874;444817
5;6;35000;35000;1494;0;29;2;-1;0;29;3;0.042685714285714285;0.0005617142857142857;;269915;291722;4536;1183375;271722;269859;292306;3647;1181339;272854
6;5;39000;39000;4192;0;26;23;2;0;26;21;0.1074871794871795;0.0005041025641025641;;755904;1821856;4536;1455794;1026402;755849;1548438;3647;1453778;994118
7;4;41000;41000;2474;0;25;12;-1;0;25;13;0.060341463414634144;0.00047951219512195123;;446442;1966340;4536;2236350;632973;446385;1966950;3647;2234106;634294
8;3;46000;46000;691;0;22;1;0;0;22;1;0.015021739130434782;0.0004273913043478261;;125247;542705;4536;2685291;144264;125190;542467;3647;2683067;144654
9;2;65000;65000;2966;0;16;6;-2;0;16;8;0.04563076923076923;0.00030246153846153845;;535023;1680134;4536;2813226;639340;535053;1680018;3661;2811023;683927
10;1;77000;77000;14669;0;13;61;6;0;13;55;0.1905064935064935;0.00025532467532467533;;4152204;6673097;4536;3350949;5552661;4137144;6460666;3661;3348766;5233636
;;1000000;;;;;123;;;;119;0.6904386531728726;0.006235618047666678;0.6966742712205393
;;;;;;;0.032520325203252036;;;;;
