ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1538;0;59;0;0;0;59;0;0.09047058823529412;0.0011564705882352942;;277832;282712;4536;16658;278467;277743;283933;3640;14777;279324
2;9;22000;22000;413;0;46;0;0;0;46;0;0.018772727272727274;0.0008936363636363637;;75229;79238;4536;297299;75315;75239;79494;3640;295237;76039
3;8;49000;49000;1857;0;21;3;-4;0;21;7;0.03789795918367347;0.0004012244897959184;;335264;620576;4657;374844;356741;335208;703705;3640;2908275;396866
4;7;57000;57000;5562;0;18;12;1;0;18;11;0.09757894736842106;0.00034491228070175444;;1002654;1370633;4536;712382;1144084;1002567;1371307;3640;4011948;1140382
5;6;61000;61000;5341;0;17;17;6;0;17;11;0.08755737704918033;0.00032229508196721313;;962848;2258169;4657;1717457;1310460;962788;1331466;3665;4100190;1108220
6;5;63000;63000;0;0;16;0;0;0;16;0;0.0;0.00031206349206349207;;1170;1294;4657;2682691;1191;1115;2059;3647;4210036;1287
7;4;70000;70000;728;0;15;0;-1;0;15;1;0.0104;0.00028085714285714286;;131911;132046;4655;2686305;131961;131854;214291;3647;5479060;137562
8;3;75000;75000;12810;0;14;31;4;0;14;27;0.1708;0.0002621333333333334;;2316827;5163671;4536;2820848;3367024;2316725;4323303;3661;4959677;3091065
9;2;91000;91000;30856;1;11;80;28;0;11;52;0.33907692307692305;0.00021604395604395604;;6563053;14336381;4536;5499277;10989834;6215153;10305056;3661;5497146;7804938
10;1;99000;99000;4032;1;10;9;3;0;10;6;0.04072727272727273;0.0001985858585858586;;727108;4381406;4536;26289229;1739301;727051;4381017;3661;12149243;1288198
;;1000000;;;;;152;;;;115;0.893281794913492;0.004388222587220327;0.8976700175007124
;;;;;;;0.24342105263157895;;;;;
