ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1892;0;100;0;0;0;100;0;0.1892;0.0019660000000000003;;341548;345576;3855;16658;341608;341459;346658;3647;14777;342413
2;9;12000;12000;1839;0;84;0;0;0;84;0;0.15325;0.0016383333333333334;;332044;336146;4536;360436;332428;332040;337126;3647;358953;333071
3;8;18000;18000;259;0;56;5;0;0;56;5;0.014388888888888889;0.0010922222222222223;;47519;402151;4536;695345;79115;47566;402437;3647;693287;79426
4;7;22000;22000;1857;0;46;5;0;0;46;5;0.0844090909090909;0.0008936363636363637;;335264;688174;4536;745243;366962;335207;688216;3647;743205;367393
5;6;25000;25000;296;0;40;4;0;0;40;4;0.01184;0.0007864;;54136;445810;4536;1082952;82548;54079;445602;3647;1080436;82778
6;5;28000;28000;1333;0;36;7;2;0;36;5;0.047607142857142855;0.0007021428571428571;;240929;929261;4536;1139476;284939;240874;929020;3647;1137476;281981
7;4;56000;56000;1086;0;18;10;0;0;18;10;0.019392857142857142;0.00035107142857142856;;196475;884852;249498;1382848;346585;196418;654590;249299;1716642;346154
8;3;60000;60000;3712;0;17;17;-5;0;17;22;0.06186666666666667;0.0003276666666666667;;669393;2211426;685947;1581823;1044499;669336;2011144;685649;2708997;1061417
9;2;69000;69000;10266;0;15;78;5;0;15;73;0.14878260869565219;0.00028492753623188407;;3343415;6086587;4536;2942367;4367436;3342803;4596859;3661;3444935;3968455
10;1;74000;74000;7883;0;13;49;-1;0;13;50;0.10652702702702703;0.00026567567567567567;;2163960;8703520;4560;6930588;3885386;2163631;4721328;3667;6927987;3178324
;;1000000;;;;;175;;;;174;0.8372642821873256;0.008308076083480432;0.845572358270806
;;;;;;;0.005714285714285714;;;;;
