ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;105;0;50;0;0;0;50;0;0.00525;0.0009830000000000001;;19757;19792;4536;16658;19786;19667;20649;3640;14777;20596
2;9;25000;25000;2295;0;40;0;0;0;40;0;0.0918;0.0007864;;414204;418295;4536;39226;414627;414115;419337;3640;37161;415254
3;8;55000;55000;2590;0;19;0;-2;0;19;2;0.04709090909090909;0.00035745454545454546;;467317;471288;4657;455649;467749;467260;916504;3665;2474777;493849
4;7;62000;62000;23114;0;16;37;3;0;16;34;0.3728064516129032;0.0003170967741935484;;4612583;5549775;4536;925358;4831138;4612353;5114985;3646;923302;4685506
5;6;64000;64000;1477;0;16;4;1;0;16;3;0.023078125;0.0003071875;;266855;1187063;28283;5540271;380456;266799;741702;28110;5538061;349300
6;5;67000;67000;1231;0;15;1;1;0;15;0;0.018373134328358208;0.0002934328358208955;;222570;249665;4536;5809630;224653;222514;226812;3647;5807440;223090
7;4;81000;81000;6195;0;13;7;-1;0;13;8;0.07648148148148148;0.00024271604938271607;;1116676;7160947;4536;6034643;1721766;1116620;6438362;3661;6032472;1669040
8;3;95000;95000;1871;0;11;3;0;0;11;3;0.019694736842105265;0.00020694736842105264;;337808;763530;4536;7153818;406489;337838;763626;3661;7151666;406277
9;2;97000;97000;7124;0;11;13;0;0;11;13;0.07344329896907216;0.00020268041237113404;;1284023;8222433;4536;7521308;2696351;1283968;8223121;3661;7519084;2737233
10;1;99000;99000;11487;1;10;24;5;0;10;19;0.11603030303030303;0.0001985858585858586;;2097086;11798403;4536;8807942;5945379;2096937;7915682;3661;8805739;4045828
;;1000000;;;;;89;;;;82;0.8440484403551325;0.0038955013442297515;0.8479439416993623
;;;;;;;0.07865168539325842;;;;;
