ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2500;0;32;0;0;0;32;0;0.078125;0.000614375;;451112;455219;4536;16658;451756;451022;456306;3640;510014;452635
2;9;35000;35000;6727;0;29;4;2;0;29;2;0.1922;0.0005617142857142857;;1212467;1676762;4536;470579;1278791;1212463;1677772;3640;468516;1248171
3;8;38000;38000;2377;0;27;4;0;0;27;4;0.06255263157894737;0.0005173684210526316;;428984;1653788;4536;1685347;554637;428926;1654985;3647;1683273;555199
4;7;44000;44000;1664;0;23;2;-1;0;23;3;0.03781818181818182;0.00044681818181818185;;300515;1520507;4536;2116605;373091;300458;1520357;3647;2114549;392341
5;6;51000;51000;6724;0;20;16;2;0;20;14;0.13184313725490196;0.00038549019607843143;;1211941;2895257;4536;2419568;1739839;1211972;2896187;3647;2417529;1687715
6;5;52000;52000;565;0;20;1;0;0;20;1;0.010865384615384615;0.00037807692307692314;;102569;1784963;4536;3633984;186950;102512;1784904;3661;3631963;187065
7;4;54000;54000;425;0;19;1;0;0;19;1;0.00787037037037037;0.00036407407407407406;;77358;535918;4536;3738997;101529;77301;535769;3647;3736993;101782
8;3;82000;82000;8497;0;12;12;2;0;12;10;0.10362195121951219;0.00023975609756097561;;1531286;5254547;4536;3818986;2579808;1531228;5255416;3661;3817003;2579975
9;2;88000;88000;477;0;12;0;0;0;12;0;0.005420454545454545;0.00022340909090909093;;86725;86860;309059;5352826;86799;86668;86805;308876;5350861;86732
10;1;96000;96000;10909;0;10;20;-1;0;11;21;0.11363541666666667;0.00020479166666666668;;1965786;7341899;459606;5442294;4117488;1965730;7341666;459423;5440352;4126978
;;1000000;;;;;60;;;;56;0.7439525280694197;0.003935873936951261;0.747888402006371
;;;;;;;0.06666666666666667;;;;;
