ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;961;0;46;0;0;0;46;0;0.04368181818181818;0.0008936363636363637;;173880;173979;4536;16658;173880;173890;174737;3640;242752;174622
2;9;27000;27000;6270;0;37;11;3;0;37;8;0.23222222222222222;0.0007281481481481481;;1130186;1319360;4536;193446;1181324;1130099;1320514;3647;191384;1167769
3;8;34000;34000;3724;0;30;8;0;0;30;8;0.10952941176470589;0.0005782352941176471;;671582;1990509;4536;1325849;848482;671614;1991185;3640;1323777;849000
4;7;48000;48000;1134;0;21;1;0;0;21;1;0.023625;0.00040958333333333336;;205110;1527771;4536;1999796;268383;205055;1527710;3647;2675527;268870
5;6;50000;50000;2173;0;20;4;0;0;20;4;0.04346;0.0003932;;392262;1711813;4536;2207238;568193;392205;1712424;3647;2528182;568948
6;5;63000;63000;2709;0;16;8;2;0;16;6;0.043;0.00031206349206349207;;488739;1381377;4536;2601886;690757;488682;2305094;3661;3108584;736395
7;4;67000;67000;5244;0;15;12;0;0;15;12;0.07826865671641792;0.0002934328358208955;;945386;3373793;4536;3093185;1819386;945331;3374688;3661;3371123;1907849
8;3;78000;78000;16324;0;13;53;10;0;13;43;0.2092820512820513;0.00025205128205128206;;4939315;9001260;4536;4222347;7012568;4479823;8316359;3661;4220284;5643887
9;2;92000;92000;5532;1;11;10;2;0;11;8;0.0601304347826087;0.00021369565217391304;;997143;10184879;4536;10914072;3318681;997162;7694702;3661;9170365;2376994
10;1;96000;96000;24;1;11;0;0;0;11;0;0.00025;0.00020479166666666668;;5097;5659;213655;22101679;5209;5119;5734;213472;11307778;5173
;;1000000;;;;;107;;;;90;0.8434495949498242;0.004278838068011741;0.847728433017836
;;;;;;;0.1588785046728972;;;;;
