ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;168;0;30;0;0;0;30;0;0.004941176470588235;0.0005782352941176471;;31096;31131;4536;16658;31125;31006;31988;3640;2231803;31894
2;9;39000;39000;2469;0;26;1;0;0;26;1;0.0633076923076923;0.0005041025641025641;;445537;483940;4536;50565;448115;445449;484702;3640;1366214;449057
3;8;48000;48000;8951;0;21;9;1;0;21;8;0.18647916666666667;0.00040958333333333336;;1613035;2104703;4536;498319;1711831;1613068;2075289;3661;1443769;1691485
4;7;52000;52000;1511;0;20;0;0;0;20;0;0.02905769230769231;0.00037807692307692314;;272975;277092;4536;2113716;273619;272919;277213;3661;3368598;273746
5;6;55000;55000;4434;0;19;6;2;0;19;4;0.08061818181818182;0.00035745454545454546;;799476;1572612;4536;2389138;937386;799419;1534535;3661;2387106;892038
6;5;56000;56000;13438;0;18;19;5;0;18;14;0.2399642857142857;0.00035107142857142856;;2421276;4772568;4536;3191003;3112918;2421188;2921938;3661;3188987;2617792
7;4;59000;59000;2641;0;17;3;1;0;17;2;0.04476271186440678;0.00033322033898305084;;476497;6102065;4536;5614805;850604;476439;3403151;3661;5612812;675444
8;3;60000;60000;3753;0;17;6;1;0;17;5;0.06255;0.0003276666666666667;;676802;1130021;4536;6093802;730384;676715;1133945;3661;6091828;738693
9;2;64000;64000;3931;0;16;8;4;0;16;4;0.061421875;0.0003071875;;708819;3857126;4536;6811826;1059686;708762;1193023;3661;6775549;762615
10;1;67000;67000;4758;1;15;18;5;0;15;13;0.07101492537313432;0.0002934328358208955;;857786;8369488;4536;7976523;3030446;857731;5408522;3661;7491326;1835976
;;1000000;;;;;70;;;;51;0.844117707522648;0.0038400314301270545;0.847957738952775
;;;;;;;0.2714285714285714;;;;;
