ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;454;0;72;0;0;0;72;0;0.03242857142857143;0.0014042857142857143;;82572;82607;4536;16658;82601;82482;83464;3640;14777;83371
2;9;23000;23000;4701;0;44;12;0;0;44;12;0.2043913043478261;0.0008547826086956522;;847564;945321;4536;102041;873615;847562;946354;3647;99976;874376
3;8;41000;41000;277;0;25;0;0;0;25;0;0.00675609756097561;0.00047951219512195123;;50719;54757;4536;951909;50910;50662;54899;3647;949832;51489
4;7;67000;67000;4192;0;15;10;0;0;15;10;0.06256716417910448;0.0002934328358208955;;755904;1705104;4536;1004904;1030803;755848;1705833;3661;1002844;1031215
5;6;75000;75000;7784;0;14;16;1;0;14;15;0.10378666666666667;0.0002621333333333334;;1402939;3169108;4536;1763142;1720798;1402882;2410425;3661;1761098;1666894
6;5;79000;79000;2654;0;13;5;0;0;13;5;0.03359493670886076;0.0002488607594936709;;478843;2097391;4536;3258429;760478;478787;2097929;3661;3256321;760781
7;4;81000;81000;1603;0;13;1;0;0;13;1;0.019790123456790123;0.00024271604938271607;;289533;348528;4536;3739714;294124;289477;348452;3661;3737627;294375
8;3;82000;82000;4401;0;13;10;0;0;13;10;0.05367073170731707;0.00023975609756097561;;793527;2293993;59156;4031863;1207055;793469;1743578;58974;4029798;1098796
9;2;91000;91000;3961;0;11;8;0;0;11;8;0.04352747252747253;0.00021604395604395604;;714236;4015060;4536;5772800;1373907;714268;4015243;3661;5770576;1373974
10;1;98000;98000;8102;0;10;17;1;0;10;16;0.0826734693877551;0.0002006122448979592;;1460174;4411455;90842;6489734;2416853;1460118;3815038;90661;6487531;2242454
;;1000000;;;;;79;;;;77;0.64318653797134;0.004442135794636824;0.6476286737659768
;;;;;;;0.02531645569620253;;;;;
