ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;630;0;67;0;0;0;67;0;0.042;0.0013106666666666668;;114260;114295;4536;16658;114289;114170;115152;3647;14777;115081
2;9;18000;18000;1242;0;56;0;0;0;56;0;0.069;0.0010922222222222223;;224554;228654;4536;133729;224730;224465;229753;3640;131664;225329
3;8;24000;24000;4168;0;42;8;0;0;42;8;0.17366666666666666;0.0008191666666666667;;751586;877205;4536;360436;776174;751530;877337;3647;358425;776618
4;7;57000;57000;5291;0;18;11;-1;0;18;12;0.09282456140350877;0.00034491228070175444;;953852;1949324;4536;1114462;1138877;953795;1949491;3661;1112423;1194028
5;6;59000;59000;1820;0;17;5;0;0;17;5;0.030847457627118643;0.00033322033898305084;;328600;1437540;4536;2070646;459334;328543;1437217;3647;2068624;459599
6;5;68000;68000;7197;0;15;20;2;0;15;18;0.10583823529411765;0.00028911764705882354;;1297193;2944664;4536;2401750;1944720;1297909;2612165;3661;2399748;1900731
7;4;73000;73000;4217;0;14;9;-1;0;14;10;0.05776712328767123;0.0002693150684931507;;760411;3174202;4536;4054925;1108743;760354;3174562;3661;4052761;1140649
8;3;82000;82000;7054;0;13;16;1;0;13;15;0.08602439024390243;0.00023975609756097561;;1271427;4772172;4536;5698353;2118185;1271374;4771940;3661;5696033;2007536
9;2;84000;84000;369;0;12;0;0;0;12;0;0.004392857142857143;0.00023404761904761908;;67277;67412;4679;7204312;67333;67220;68690;431776;7200436;67396
10;1;100000;100000;7982;0;10;25;2;0;10;23;0.07982;0.0001966;;1792252;7536804;4560;7274201;3861727;1792011;6702337;3667;7271806;3548689
;;1000000;;;;;94;;;;91;0.7421812916658426;0.00512902460740093;0.7473103162732435
;;;;;;;0.031914893617021274;;;;;
