ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1266;0;72;0;0;0;72;0;0.09042857142857143;0.0014042857142857143;;228872;233585;4536;16658;229228;228783;234572;3640;14777;230044
2;9;23000;23000;764;0;44;0;0;0;44;0;0.033217391304347824;0.0008547826086956522;;138418;138523;4536;248339;138419;138331;139275;3641;939855;138967
3;8;26000;26000;6812;0;39;28;6;0;39;22;0.262;0.0007561538461538463;;1227739;1614607;4536;389073;1384032;1227682;1611271;3640;386999;1355727
4;7;40000;40000;286;0;25;0;0;0;25;0;0.00715;0.0004915000000000001;;52351;54956;4536;1619086;52490;52294;54850;3641;1617031;52880
5;6;46000;46000;3325;0;22;7;0;0;22;7;0.07228260869565217;0.0004273913043478261;;599727;2134461;146767;1675635;838496;599671;2079327;146585;1675456;835917
6;5;57000;57000;6059;0;18;24;0;0;18;24;0.10629824561403509;0.00034491228070175444;;1092198;3376415;4536;2276015;1904703;1092140;3377390;3661;2273999;1905121
7;4;58000;58000;1113;0;18;1;0;0;18;1;0.01918965517241379;0.00033896551724137933;;201336;1440459;4670;3606977;270399;201281;1440501;3665;3604891;270513
8;3;86000;86000;6480;0;12;20;0;0;12;20;0.07534883720930233;0.00022860465116279072;;1231858;3625747;4536;3810813;2212710;1231907;3625636;3661;3808748;2212838
9;2;89000;89000;5652;0;12;16;0;0;12;16;0.06350561797752809;0.0002208988764044944;;1018828;4840308;4536;6598619;1997108;1018773;4840824;3661;6596302;1997038
10;1;95000;95000;1191;0;11;4;0;0;11;4;0.012536842105263159;0.00020694736842105264;;215378;3094253;4536;7916266;520072;215323;1690747;3661;7913795;392484
;;1000000;;;;;100;;;;94;0.7419577695071139;0.00527444216741451;0.7472322116745284
;;;;;;;0.06;;;;;
