ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;845;0;44;0;0;0;44;0;0.03673913043478261;0.0008547826086956522;;152952;152987;4536;16658;152981;152862;153844;3647;14777;153761
2;9;26000;26000;2130;0;39;4;0;0;39;4;0.08192307692307692;0.0007561538461538463;;384539;549081;4536;172421;401945;384536;549937;3647;170356;402730
3;8;32000;32000;428;0;32;0;0;0;32;0;0.013375;0.000614375;;77902;78036;4536;559263;77923;77845;78789;3647;557186;78537
4;7;44000;44000;3462;0;23;5;0;0;23;5;0.07868181818181819;0.00044681818181818185;;624396;1020267;4536;639441;666819;624340;1021085;3647;637381;667419
5;6;56000;56000;7359;0;18;13;-1;0;18;14;0.1314107142857143;0.00035107142857142856;;1326319;1962164;4536;1266286;1526108;1326263;1962291;3661;1264246;1535372
6;5;64000;64000;5663;0;16;17;2;0;16;15;0.088484375;0.0003071875;;1020815;3543343;86361;2594994;1599072;1020762;2204723;86161;2592972;1383027
7;4;78000;78000;1338;0;13;1;0;0;13;1;0.017153846153846155;0.00025205128205128206;;241831;1579649;392887;3618369;345057;241774;1579721;392704;3616367;345034
8;3;79000;79000;2991;0;13;4;0;0;13;4;0.03786075949367088;0.0002488607594936709;;539617;1171570;4536;3862699;619801;539560;1171429;3661;3860717;620099
9;2;87000;87000;196;0;12;0;0;0;12;0;0.0022528735632183906;0.0002259770114942529;;36150;36285;4536;4565330;36172;36093;36901;3661;4563282;36438
10;1;89000;89000;9396;0;12;18;0;0;12;18;0.10557303370786517;0.0002208988764044944;;1693240;4932362;4536;4604092;2897254;1693955;4686719;3661;4602061;2876856
;;1000000;;;;;62;;;;61;0.5934546277439926;0.00427817649468281;0.5977328042386754
;;;;;;;0.016129032258064516;;;;;
