ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;390;0;67;0;0;0;67;0;0.026;0.0013106666666666668;;71063;71098;4536;16658;71092;70973;71955;3640;14777;71840
2;9;24000;24000;792;0;42;0;0;0;42;0;0.033;0.0008191666666666667;;143450;143555;4536;90532;143461;143460;144307;3640;88467;144065
3;8;27000;27000;1743;0;37;1;0;0;37;1;0.06455555555555556;0.0007281481481481481;;314773;318686;4536;236299;314899;314803;319739;3640;234223;315425
4;7;30000;30000;1283;0;34;0;0;0;34;0;0.04276666666666667;0.0006553333333333334;;231936;235926;79333;553434;232162;231880;236096;79152;551377;232117
5;6;44000;44000;1185;0;23;3;0;0;23;3;0.026931818181818182;0.00044681818181818185;;214292;536577;4536;787701;235149;214235;537342;3647;785664;235707
6;5;69000;69000;3332;0;15;8;-1;0;15;9;0.04828985507246377;0.00028492753623188407;;600988;1145037;4536;1004379;720269;600928;1145707;3661;1002361;725905
7;4;70000;70000;4418;0;15;9;0;0;15;9;0.06311428571428572;0.00028085714285714286;;796587;1419023;4536;1607809;946649;796532;1419488;3661;1605810;942008
8;3;75000;75000;8603;0;14;17;3;0;14;14;0.11470666666666667;0.0002621333333333334;;1550358;3966062;79334;2407014;2092308;1550303;3165489;79153;2405032;1855579
9;2;79000;79000;10399;0;13;29;2;0;13;27;0.13163291139240507;0.0002488607594936709;;1873896;4371160;4536;4038438;2606358;1874612;3686520;3661;4036392;2538948
10;1;91000;91000;3730;0;11;8;0;0;11;8;0.04098901098901099;0.00021604395604395604;;672626;2163980;4536;6702397;923781;672570;2163634;3661;6700014;924001
;;1000000;;;;;75;;;;71;0.5919867702388726;0.005252955724592984;0.5972397259634655
;;;;;;;0.05333333333333334;;;;;
