ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1261;0;59;0;0;0;59;0;0.07417647058823529;0.0011564705882352942;;227971;232699;4536;16658;228804;227882;234074;3640;293476;229497
2;9;18000;18000;2535;0;56;6;6;0;56;0;0.14083333333333334;0.0010922222222222223;;457418;696727;4536;247438;483563;457330;466866;3640;245376;459544
3;8;19000;19000;201;0;53;0;0;0;53;0;0.010578947368421052;0.0010347368421052632;;37051;37186;4536;707073;37073;36994;37938;3647;705000;37642
4;7;66000;66000;3479;0;16;7;-4;0;16;11;0.05271212121212121;0.0002978787878787879;;627456;866944;4536;746533;682984;627401;1372571;3661;2822639;773526
5;6;69000;69000;2643;0;15;6;0;0;15;6;0.03830434782608696;0.00028492753623188407;;476883;990465;4536;1376320;536216;476915;990454;3648;2541067;536531
6;5;74000;74000;18876;0;14;50;7;0;14;43;0.2550810810810811;0.00026567567567567567;;4144384;5961668;4536;1855679;4725085;4144617;5482022;3647;1853666;4393978
7;4;79000;79000;6261;0;13;17;1;0;13;16;0.07925316455696202;0.0002488607594936709;;1128676;2505349;4536;6002505;1613070;1128504;2505862;3661;6000801;1556035
8;3;82000;82000;571;0;13;3;1;0;13;2;0.006963414634146342;0.00023975609756097561;;103640;804018;4536;7877525;206408;103583;803778;3661;7875847;157690
9;2;88000;88000;2856;0;12;9;0;0;12;9;0.03245454545454545;0.00022340909090909093;;515218;6003543;4536;7983853;1265634;515249;4908076;3661;7982195;1232370
10;1;98000;98000;9991;0;10;30;4;0;10;26;0.10194897959183674;0.0002006122448979592;;2080103;10212338;4536;8501769;5402608;2079859;8082401;3661;8500131;4606637
;;1000000;;;;;128;;;;113;0.7923064056467692;0.005044549845210824;0.7973509554919801
;;;;;;;0.1171875;;;;;
