ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5575;0;56;0;0;0;56;0;0.30972222222222223;0.0010922222222222223;;1004967;1013604;4536;16658;1006405;1004880;1015037;3641;14777;1007388
2;9;40000;40000;799;0;25;0;-1;0;25;1;0.019975;0.0004915000000000001;;144708;148719;4536;1024434;144895;144717;1157083;3647;1022374;185841
3;8;45000;45000;929;0;23;0;0;0;23;0;0.020644444444444444;0.0004368888888888889;;168117;172283;4657;1171460;168685;168165;172462;3647;1169386;169024
4;7;51000;51000;4498;0;20;5;1;0;20;4;0.08819607843137255;0.00038549019607843143;;810985;2148300;4536;1341955;1039738;810929;2149097;3640;2787070;987806
5;6;56000;56000;6779;0;18;16;3;0;18;13;0.12105357142857143;0.00035107142857142856;;1221834;3233034;4536;2155272;1798835;1221747;2419897;3647;2700436;1747128
6;5;64000;64000;839;0;16;1;-1;0;16;2;0.013109375;0.0003071875;;151886;1164387;4669;4392545;215337;151964;1164238;3665;4390278;278657
7;4;76000;76000;7084;0;13;20;0;0;13;20;0.09321052631578948;0.0002586842105263158;;1276813;5521712;4536;4547009;2736036;1276757;5522539;3661;4544760;2728103
8;3;89000;89000;4334;0;12;12;0;0;12;12;0.048696629213483146;0.0002208988764044944;;781475;6622550;4536;5826323;2248217;781416;6622976;3661;5824091;2218414
9;2;92000;92000;15553;1;11;37;6;0;11;31;0.16905434782608697;0.00021369565217391304;;5957251;11437810;4536;7774698;8476101;4003056;9659038;3661;7772583;6694611
10;1;100000;100000;1030;1;10;2;1;0;10;1;0.0103;0.0001966;;186318;1198672;4536;25760963;366538;186338;975471;3661;11778157;265331
;;1000000;;;;;93;;;;84;0.8939621948819703;0.003954238974865695;0.897916433856836
;;;;;;;0.0967741935483871;;;;;
