ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;442;0;63;0;0;0;63;0;0.027625;0.00122875;;80413;80448;4536;16658;80442;80323;81305;3640;14777;81244
2;9;35000;35000;34;0;29;0;0;0;29;0;0.0009714285714285714;0.0005617142857142857;;6973;7008;4536;99882;7000;6883;7865;3641;211697;7700
3;8;44000;44000;12565;0;23;24;2;0;23;22;0.28556818181818183;0.00044681818181818185;;2264117;2374130;4536;109074;2338596;2264059;2371698;3640;267986;2338467
4;7;52000;52000;2324;0;20;3;-1;0;20;4;0.04469230769230769;0.00037807692307692314;;419428;434678;4638;2375465;422046;419370;521448;4406;2373403;426479
5;6;54000;54000;1203;0;19;2;0;0;19;2;0.02227777777777778;0.00036407407407407406;;217538;305933;4536;2797225;223371;217482;305630;3647;2795182;223719
6;5;59000;59000;3631;0;17;12;-1;0;17;13;0.06154237288135593;0.00033322033898305084;;654808;1166083;4536;3105544;743032;654752;983487;3661;3425542;714932
7;4;63000;63000;507;0;16;1;1;0;16;0;0.008047619047619048;0.00031206349206349207;;92131;321332;4536;3762794;106800;92074;96314;3661;3760544;92562
8;3;65000;65000;13042;0;16;30;6;0;16;24;0.20064615384615384;0.00030246153846153845;;2349965;5897376;4536;3857558;3857221;2349906;5036017;3661;3855328;3547863
9;2;73000;73000;9318;1;14;25;7;0;14;18;0.12764383561643836;0.0002693150684931507;;1679214;7925251;4536;6297802;3804430;1679930;5316125;3661;6295506;2626644
10;1;74000;74000;1046;1;14;2;0;0;14;2;0.014135135135135136;0.00026567567567567567;;189283;3082994;4536;18354782;427518;189228;2564721;3661;7996072;359253
;;1000000;;;;;99;;;;85;0.7931498123863981;0.004462169578360373;0.7976119819647585
;;;;;;;0.1414141414141414;;;;;
