ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3317;0;77;0;0;0;77;0;0.2551538461538462;0.0015123076923076926;;598296;606996;4536;16658;599956;598208;608342;3640;14777;600879
2;9;31000;31000;1643;0;33;3;0;0;33;3;0.053;0.0006341935483870968;;296770;907355;4638;617763;352541;296684;908500;3640;2394887;353200
3;8;36000;36000;587;0;28;0;0;0;28;0;0.016305555555555556;0.0005461111111111111;;106530;106560;4536;916834;106541;106473;107417;3640;1794769;106886
4;7;43000;43000;3706;0;24;14;1;0;24;13;0.08618604651162791;0.00045720930232558143;;668307;1692086;4560;1025640;910945;668252;1279151;3647;2758080;931948
5;6;50000;50000;8439;0;20;26;-4;0;20;30;0.16878;0.0003932;;2126452;3107941;4536;1696394;2424092;2126814;2916960;3661;1775836;2380214
6;5;51000;51000;82;0;20;0;0;0;20;0;0.001607843137254902;0.00038549019607843143;;15631;15661;4560;3825902;15634;15574;16518;3666;5115065;15664
7;4;52000;52000;1012;0;20;1;1;0;20;0;0.01946153846153846;0.00037807692307692314;;183152;488560;606655;3843977;204338;183070;187212;606444;5678057;183306
8;3;58000;58000;470;0;18;1;1;0;18;0;0.008103448275862069;0.00033896551724137933;;85467;691095;4536;4029641;119140;85410;86354;3661;5249419;85623
9;2;62000;62000;14614;1;16;70;31;0;16;39;0.23570967741935483;0.0003170967741935484;;4124890;8285216;305062;4117664;6043659;3246904;5504299;304941;4115446;4311539
10;1;82000;82000;3917;1;12;13;2;0;12;11;0.04776829268292683;0.00023975609756097561;;706404;9108720;4536;17346650;3546891;706228;9021057;3661;8384690;3279884
;;1000000;;;;;128;;;;96;0.8920762481979667;0.005202407162282739;0.8972786553602494
;;;;;;;0.25;;;;;
