ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;309;0;56;0;0;0;56;0;0.017166666666666667;0.0010922222222222223;;56477;56512;4655;16658;56506;56387;57369;3640;14777;57331
2;9;20000;20000;1214;0;50;0;0;0;50;0;0.0607;0.0009830000000000001;;219505;223456;4437;75946;219933;219417;224623;3640;73881;220674
3;8;31000;31000;232;0;33;0;0;0;33;0;0.007483870967741935;0.0006341935483870968;;42627;42657;4536;297669;42645;42570;47908;3647;505587;43480
4;7;39000;39000;1165;0;26;2;0;0;26;2;0.029871794871794873;0.0005041025641025641;;210704;437564;4638;342572;228320;210648;438327;3640;1999517;228909
5;6;47000;47000;2285;0;22;4;-3;0;22;7;0.04861702127659574;0.00041829787234042557;;412407;639399;4657;555723;439076;412351;702856;3647;1708974;462976
6;5;51000;51000;4649;0;20;12;2;0;20;10;0.09115686274509804;0.00038549019607843143;;838197;1283303;4536;970517;947834;838113;1283092;3647;4585807;946146
7;4;62000;62000;7997;0;16;22;-1;0;16;23;0.12898387096774194;0.0003170967741935484;;1441269;2934128;51182;1811243;1827459;1504895;3002076;51049;4406112;1779344
8;3;77000;77000;16592;0;13;47;7;0;13;40;0.21548051948051947;0.00025532467532467533;;3279838;6546142;4657;3318805;4633992;3053258;5475183;3677;5438482;3821902
9;2;94000;94000;16564;0;11;54;17;0;11;37;0.1762127659574468;0.00020914893617021279;;3275110;11004490;421151;6651633;5996907;3274869;7680039;476291;6649314;4593459
10;1;95000;95000;15833;5;10;33;1;0;10;32;0.16666315789473685;0.00020694736842105264;;2916672;14140353;3381735;13199628;10321957;2906664;6186434;3388684;10569021;3779660
;;1000000;;;;;174;;;;151;0.9423365308283423;0.0050058241572402285;0.9473423549855826
;;;;;;;0.13218390804597702;;;;;
