ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;154;0;84;0;0;0;84;0;0.012833333333333334;0.0016383333333333334;;28580;28615;4536;16658;28609;28490;29472;3640;14777;29406
2;9;20000;20000;2031;0;50;0;0;0;50;0;0.10155;0.0009830000000000001;;366689;371482;4536;48049;367507;366600;372688;3647;45984;368079
3;8;21000;21000;821;0;48;0;0;0;48;0;0.03909523809523809;0.0009361904761904763;;148639;148775;4536;416957;148679;148582;149526;3640;414881;149185
4;7;36000;36000;1239;0;28;1;0;0;28;1;0.034416666666666665;0.0005461111111111111;;224014;380105;36884;568005;229864;223958;379953;36674;565949;229826
5;6;46000;46000;292;0;22;0;0;0;22;0;0.006347826086956522;0.0004273913043478261;;53422;53557;4560;794352;53446;53365;54309;3647;1300882;53838
6;5;56000;56000;9185;0;18;27;1;0;18;26;0.16401785714285713;0.00035107142857142856;;1655232;2455202;4536;850162;1976108;1655177;2455873;3647;1617050;1972456
7;4;66000;66000;2985;0;16;4;0;0;16;4;0.04522727272727273;0.0002978787878787879;;538528;2458196;4536;2543868;717792;538470;2832059;3661;2561506;717586
8;3;67000;67000;9416;0;15;31;0;0;15;31;0.14053731343283582;0.0002934328358208955;;1696808;4399938;4536;3084895;2409086;1696721;4399903;3661;3082828;2465843
9;2;88000;88000;18855;0;12;60;4;0;12;56;0.21426136363636364;0.00022340909090909093;;4287659;8799399;4560;5349818;6383907;4228226;8246680;3665;5347774;5496299
10;1;100000;100000;8269;1;10;23;1;0;10;22;0.08269;0.0001966;;2049384;13313231;375071;9640031;5818032;2049040;8596011;374888;9637593;3764352
;;1000000;;;;;146;;;;140;0.840976871121524;0.00589341836816295;0.8468702894896869
;;;;;;;0.0410958904109589;;;;;
