ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;4866;0;26;0;0;0;26;0;0.12476923076923077;0.0005041025641025641;;877230;881510;4536;16658;878498;877143;882601;3661;14777;879320
2;9;56000;56000;2601;0;18;1;0;0;18;1;0.04644642857142857;0.00035107142857142856;;469318;1358100;4536;896697;518926;469233;1358964;3661;894637;519513
3;8;64000;64000;5891;0;16;1;0;0;16;1;0.092046875;0.0003071875;;1061882;1951384;4536;1368315;1119461;1061913;1952310;3661;1366600;1120115
4;7;65000;65000;8350;0;16;1;-1;0;16;2;0.12846153846153846;0.00030246153846153845;;1504819;2402681;4536;2432562;1563296;1504759;2403278;3661;2430506;1618645
5;6;70000;70000;7208;0;15;6;3;0;15;3;0.10297142857142857;0.00028085714285714286;;1299135;4770033;4536;3939711;1941314;1299078;3258789;3661;3937673;1549154
6;5;76000;76000;4167;0;14;5;0;0;14;5;0.054828947368421053;0.0002586842105263158;;751416;4933318;4536;5241353;1459320;751362;4933134;3661;5239332;1459776
7;4;78000;78000;1904;0;13;2;1;0;13;1;0.02441025641025641;0.00025205128205128206;;343829;1650652;885614;5995211;481339;343771;1650505;885432;5993212;444935
8;3;80000;80000;4093;0;13;3;0;0;13;3;0.0511625;0.00024575000000000004;;738088;2254572;4536;6341538;959827;738034;2254651;3661;6339560;959964
9;2;94000;94000;1929;0;11;0;0;0;11;0;0.02052127659574468;0.00020914893617021279;;348217;348336;4536;7967027;348286;348163;348964;3661;7964979;348442
10;1;100000;100000;4993;0;10;5;0;0;10;5;0.04993;0.0001966;;900200;4474459;4536;8317971;1576632;900143;4474506;3661;8315944;1576782
;;1000000;;;;;24;;;;21;0.6955484817480485;0.0029079146027404844;0.698456396350789
;;;;;;;0.125;;;;;
