ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1228;0;44;0;0;0;44;0;0.05339130434782609;0.0008547826086956522;;222038;226066;4536;16658;222683;221949;227152;3640;14777;223468
2;9;29000;29000;4062;0;35;6;0;0;35;6;0.14006896551724138;0.0006779310344827587;;732508;966451;4536;241505;773752;732420;967368;3661;239443;774465
3;8;39000;39000;179;0;26;0;0;0;26;0;0.004589743589743589;0.0005041025641025641;;33090;33120;4536;976230;33105;33033;33977;3661;974159;33655
4;7;51000;51000;3267;0;20;5;0;0;20;5;0.06405882352941177;0.00038549019607843143;;589292;1558510;4536;1011596;665550;589232;1559056;3661;1009542;666023
5;6;65000;65000;328;0;16;0;0;0;16;0;0.005046153846153846;0.00030246153846153845;;59899;60033;4536;1603218;59919;59842;60786;3661;1601180;60261
6;5;68000;68000;5965;0;15;9;0;0;15;9;0.08772058823529412;0.00028911764705882354;;1075192;1815332;4536;1665637;1222621;1075225;1816097;3661;1663620;1223099
7;4;70000;70000;5057;0;15;7;0;0;15;7;0.07224285714285714;0.00028085714285714286;;911724;1718690;4536;2743362;1149700;911670;1656520;3661;2741363;1145806
8;3;81000;81000;1133;0;13;2;0;0;13;2;0.013987654320987654;0.00024271604938271607;;204941;3769563;4536;3657585;484346;204885;2855845;3647;3655608;414369
9;2;84000;84000;788;0;12;0;0;0;12;0;0.00938095238095238;0.00023404761904761908;;142706;142841;4536;3865082;142766;142649;143457;3661;3863123;143162
10;1;95000;95000;4123;0;11;7;0;0;11;7;0.0434;0.00020694736842105264;;743495;2566497;4536;4010533;1173811;743438;2567035;3661;4008593;1174122
;;1000000;;;;;36;;;;36;0.493887042910468;0.003978453768588299;0.4978654966790563
;;;;;;;0.0;;;;;
