ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1425;0;77;0;0;0;77;0;0.10961538461538461;0.0015123076923076926;;257500;262292;4536;16658;257940;257411;263423;3640;14777;258748
2;9;34000;34000;5985;0;30;14;0;0;30;14;0.17602941176470588;0.0005782352941176471;;1078880;1351436;4536;276967;1204288;1078793;1352583;3640;274905;1204993
3;8;39000;39000;1025;0;26;1;0;0;26;1;0.026282051282051282;0.0005041025641025641;;185489;1275798;265690;1358064;227724;185399;1275891;265481;1355992;227690
4;7;47000;47000;1299;0;22;1;0;0;22;1;0.027638297872340425;0.00041829787234042557;;234810;499509;4536;1545832;247035;234753;499364;3647;1543779;247466
5;6;65000;65000;11587;0;16;22;1;0;16;21;0.17826153846153847;0.00030246153846153845;;2352677;3693126;265749;1782973;3050573;2352531;3693913;265539;1780938;3035743
6;5;71000;71000;343;0;15;0;0;0;15;0;0.004830985915492958;0.0002769014084507042;;62602;62738;4536;4138678;62649;62545;63489;3661;4136413;62918
7;4;75000;75000;655;0;14;0;-1;0;14;1;0.008733333333333333;0.0002621333333333334;;118770;118905;4536;4218557;118853;118713;1708089;3661;4201611;232516
8;3;83000;83000;10667;0;12;25;4;0;12;21;0.12851807228915663;0.0002368674698795181;;1926075;6456319;4536;4325258;3238515;1926985;4745376;3661;4323038;3080581
9;2;85000;85000;888;0;12;4;0;0;12;4;0.010447058823529412;0.00023129411764705881;;160843;4300555;677692;8055217;656245;160787;4300121;677908;8052823;656128
10;1;98000;98000;2223;0;10;3;-1;0;10;4;0.022683673469387756;0.0002006122448979592;;401255;1748858;4536;8218671;586775;401199;1749406;3661;8216297;586914
;;1000000;;;;;70;;;;67;0.6930398078269207;0.004523213535538442;0.6975630213624591
;;;;;;;0.04285714285714286;;;;;
