ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1642;0;72;0;0;0;72;0;0.11728571428571428;0.0014042857142857143;;296549;300655;4536;16658;296785;296460;301741;3640;14777;297610
2;9;25000;25000;2166;0;40;6;0;0;40;6;0.08664;0.0007864;;390982;698744;4536;316016;437067;390894;699701;3640;313954;437784
3;8;36000;36000;1259;0;28;1;0;0;28;1;0.034972222222222224;0.0005461111111111111;;227614;625845;4536;709215;241873;227525;626609;3647;707142;242432
4;7;54000;54000;1664;0;19;2;-1;0;19;3;0.030814814814814816;0.00036407407407407406;;300514;702916;4536;939227;337759;300458;702983;3647;2799079;354210
5;6;62000;62000;1033;0;17;1;-1;0;17;2;0.016661290322580645;0.0003170967741935484;;186938;889921;4657;1242073;228537;186882;890676;3647;2202552;252273
6;5;63000;63000;7731;0;16;12;1;0;16;11;0.12271428571428572;0.00031206349206349207;;1393285;2635074;4657;1431397;1811790;1393305;2331878;3647;2611007;1759414
7;4;70000;70000;1659;0;15;1;0;0;15;1;0.0237;0.00028085714285714286;;299731;698040;304874;3131182;326282;299673;697898;304691;3767722;326494
8;3;93000;93000;13153;0;11;34;1;0;11;33;0.14143010752688173;0.00021139784946236562;;2673838;6015985;4536;3433413;4351874;2673693;5715958;3661;3431346;4260658
9;2;96000;96000;7078;0;11;15;0;0;11;15;0.07372916666666667;0.00020479166666666668;;1275745;2517574;4536;6743215;1803602;1275690;2517224;3661;6740906;1803462
10;1;99000;99000;19308;0;10;50;6;0;10;44;0.19503030303030303;0.0001985858585858586;;4720269;7629208;85349;8325525;6580683;4193357;7324755;85354;8323148;5787828
;;1000000;;;;;122;;;;116;0.842977904583469;0.004625663683299973;0.847603568266769
;;;;;;;0.04918032786885246;;;;;
