ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2015;0;35;0;0;0;35;0;0.06948275862068966;0.0006779310344827587;;363817;372504;4536;16658;365012;363727;373721;3647;14777;365860
2;9;45000;45000;10123;0;22;8;0;0;22;8;0.22495555555555555;0.0004368888888888889;;1824189;2203059;4536;383284;1945427;1824099;2204207;3647;381221;1946288
3;8;49000;49000;590;0;21;0;0;0;21;0;0.012040816326530613;0.0004012244897959184;;107057;107087;4657;2209690;107071;107000;107944;3647;2207616;107599
4;7;53000;53000;71;0;19;0;0;0;19;0;0.001339622641509434;0.0003709433962264151;;13642;13672;4560;2319023;13658;13585;14529;3640;3811022;14070
5;6;59000;59000;5888;0;17;4;0;0;17;4;0.09979661016949153;0.00033322033898305084;;1061308;3285886;4560;2334997;1302158;1061255;3269944;3647;2747897;1301896
6;5;67000;67000;5939;0;15;12;4;0;15;8;0.08864179104477612;0.0002934328358208955;;1070518;4362848;4536;3398810;1950336;1070548;3278247;3661;3832524;1600691
7;4;87000;87000;2667;0;12;3;-3;0;12;6;0.030655172413793102;0.0002259770114942529;;481172;3385890;372198;4471862;888262;481116;3385855;372015;6807691;1282668
8;3;97000;97000;1698;0;11;4;0;0;11;4;0.017505154639175256;0.00020268041237113404;;306635;677936;4536;4955649;363358;306580;677793;3661;4953666;363496
9;2;98000;98000;8612;0;10;13;0;0;10;13;0.08787755102040816;0.0002006122448979592;;1551978;3758437;115630;5636142;2420557;1551922;3758706;115430;5634089;2372065
10;1;100000;100000;21258;0;10;35;7;0;10;28;0.21258;0.0001966;;4315767;11003278;4536;7190730;8394880;4315523;8686323;3661;7188697;6972024
;;1000000;;;;;79;;;;71;0.8448750324319294;0.0033395106529612736;0.8482145430848906
;;;;;;;0.10126582278481013;;;;;
