ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;641;0;50;0;0;0;50;0;0.03205;0.0009830000000000001;;116232;116267;4536;16658;116261;116142;117124;3647;14777;117035
2;9;23000;23000;2380;0;44;4;0;0;44;4;0.10347826086956521;0.0008547826086956522;;429538;554559;4000;135701;442032;429535;555112;3640;133636;442793
3;8;33000;33000;13;0;31;0;0;0;31;0;0.00039393939393939396;0.0005957575757575758;;3204;3234;4536;567542;3221;3147;4091;3640;565465;3861
4;7;38000;38000;2621;0;27;7;0;0;27;7;0.06897368421052631;0.0005173684210526316;;472894;920261;4536;573022;536692;472837;921190;3640;570962;537328
5;6;53000;53000;1023;0;19;4;0;0;19;4;0.01930188679245283;0.0003709433962264151;;185138;665589;4536;1048246;265643;185080;666309;3647;1046206;266340
6;5;71000;71000;8809;0;14;21;0;0;14;21;0.12407042253521126;0.0002769014084507042;;1587466;2632639;4536;1235770;1922420;1587502;2633437;3661;1564822;1953110
7;4;81000;81000;16149;0;12;34;2;0;13;32;0.19937037037037036;0.00024271604938271607;;2924070;6318449;4536;2825767;3992386;2924121;6318984;3661;2823768;3711854
8;3;82000;82000;5147;0;12;12;0;0;12;12;0.06276829268292683;0.00023975609756097561;;927926;1845199;1252342;6309181;1307911;927872;1844952;1252129;6306926;1261943
9;2;98000;98000;2881;0;10;7;0;0;10;7;0.02939795918367347;0.0002006122448979592;;519723;1160175;4536;7843696;696953;519754;1159847;3661;7841284;697057
10;1;100000;100000;336;0;10;0;0;0;10;0;0.00336;0.0001966;;61344;61479;124560;8802955;61423;61287;61424;124378;8800460;61366
;;1000000;;;;;89;;;;87;0.6431648160386657;0.004478437802024629;0.6476432538406903
;;;;;;;0.02247191011235955;;;;;
