ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;968;0;72;0;0;0;72;0;0.06914285714285714;0.0014042857142857143;;175079;175274;4536;16658;175138;175148;176127;3647;14777;175898
2;9;18000;18000;382;0;56;0;0;0;56;0;0.021222222222222222;0.0010922222222222223;;69618;72716;4536;194704;69747;69528;72451;3647;192642;70405
3;8;27000;27000;1662;0;37;7;0;0;37;7;0.06155555555555556;0.0007281481481481481;;300187;483454;4536;266541;330316;300219;484179;3647;264464;330602
4;7;49000;49000;1185;0;21;2;0;0;21;2;0.024183673469387754;0.0004012244897959184;;214291;595288;4536;569090;236644;214235;595834;3661;567034;236966
5;6;70000;70000;7161;0;15;11;0;0;15;11;0.1023;0.00028085714285714286;;1290687;1678757;180436;785712;1465723;1290630;1678550;180436;783675;1444857
6;5;73000;73000;356;0;14;0;0;0;14;0;0.004876712328767123;0.0002693150684931507;;64948;65922;4536;2078785;65060;64891;65835;3661;2076767;65455
7;4;74000;74000;6833;0;14;16;0;0;14;16;0.09233783783783783;0.00026567567567567567;;1231558;1734044;4536;2146177;1459995;1232274;1734206;3647;2144176;1460345
8;3;80000;80000;1844;0;13;1;-1;0;13;2;0.02305;0.00024575000000000004;;332946;409923;4536;3639910;338886;332978;409778;3661;3637749;344874
9;2;85000;85000;4753;0;12;10;0;0;12;10;0.05591764705882353;0.00023129411764705881;;856885;1420966;4536;3975498;1019071;856832;1420628;3661;3973357;1019464
10;1;88000;88000;7705;0;12;21;2;0;12;19;0.08755681818181818;0.00022340909090909093;;1571187;3669296;4536;4834993;2036476;1571087;3668602;3661;4832875;2002365
;;1000000;;;;;68;;;;67;0.5421433237972694;0.005142181670034122;0.5472855054673035
;;;;;;;0.014705882352941176;;;;;
