ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2097;0;50;0;0;0;50;0;0.10485;0.0009830000000000001;;378573;382693;4536;16658;379470;378483;383764;3640;14777;380299
2;9;26000;26000;746;0;39;0;0;0;39;0;0.028692307692307694;0.0007561538461538463;;135136;135171;4536;398040;135155;135046;136028;3647;395977;135779
3;8;28000;28000;323;0;36;0;0;0;36;0;0.011535714285714286;0.0007021428571428571;;58998;59134;4536;535395;59027;58941;59885;3647;533317;59580
4;7;29000;29000;399;0;35;0;0;0;35;0;0.013758620689655172;0.0006779310344827587;;72683;72819;4536;596803;72712;72626;73570;3640;594744;73307
5;6;30000;30000;160;0;34;1;1;0;34;0;0.005333333333333333;0.0006553333333333334;;29656;109952;4536;671818;32034;29599;33838;3640;669776;30124
6;5;40000;40000;870;0;25;1;0;0;25;1;0.02175;0.0004915000000000001;;157462;237756;386898;703862;160947;157405;237614;386715;701837;160896
7;4;62000;62000;15425;0;16;41;0;0;16;41;0.24879032258064515;0.0003170967741935484;;2787067;3653458;4536;863901;3347762;2787422;3653993;3661;861895;3348024
8;3;71000;71000;1565;0;14;5;0;0;14;5;0.02204225352112676;0.0002769014084507042;;282699;973081;4536;4031655;380649;282643;972779;3647;4029580;380903
9;2;75000;75000;7052;0;14;19;0;0;14;19;0.09402666666666666;0.0002621333333333334;;1271070;5460223;4536;4316908;1712767;1271011;5461054;3661;4314853;1712792
10;1;99000;99000;9017;0;10;23;1;0;10;22;0.09108080808080808;0.0001985858585858586;;1915423;7302972;4536;5917173;3435989;1915272;6980416;3661;5914792;3301942
;;1000000;;;;;90;;;;88;0.6418600268502571;0.005320778445676241;0.6471808052959334
;;;;;;;0.022222222222222223;;;;;
