ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;598;0;59;0;0;0;59;0;0.035176470588235295;0.0011564705882352942;;108497;108532;4536;16658;108526;108407;109389;3640;14777;109299
2;9;23000;23000;185;0;44;0;0;0;44;0;0.008043478260869565;0.0008547826086956522;;34156;34191;4536;127966;34182;34066;35048;3647;125901;34898
3;8;27000;27000;1817;0;37;5;0;0;37;5;0.0672962962962963;0.0007281481481481481;;328084;443979;4536;164341;336846;328118;444695;3640;162261;337548
4;7;39000;39000;1758;0;26;1;0;0;26;1;0.04507692307692308;0.0005041025641025641;;317430;475335;4536;494789;323536;317374;476317;3647;492729;324153
5;6;56000;56000;2277;0;18;6;0;0;18;6;0.040660714285714286;0.00035107142857142856;;410979;862390;4536;814668;471653;410923;863056;3661;1223765;472869
6;5;60000;60000;778;0;17;3;0;0;17;3;0.012966666666666666;0.0003276666666666667;;140934;1048580;4536;1228033;201151;140847;634401;3647;1226010;177199
7;4;63000;63000;11252;0;16;28;2;0;16;26;0.1786031746031746;0.00031206349206349207;;2027557;2929426;4536;1371514;2418608;2028274;2807757;3661;1369510;2331450
8;3;65000;65000;960;0;16;1;0;0;16;1;0.014769230769230769;0.00030246153846153845;;173693;289692;4536;3517483;181254;173741;289543;3648;3515418;181418
9;2;66000;66000;3876;0;16;10;1;0;16;9;0.058727272727272725;0.0002978787878787879;;698906;1569049;4536;3693833;844237;698851;1569493;3661;3691789;835381
10;1;92000;92000;12049;0;11;31;0;0;11;31;0.1309673913043478;0.00021369565217391304;;2287014;6435243;42539;4437008;3789958;2286867;6355905;42357;4434901;3725801
;;1000000;;;;;85;;;;82;0.5922876185787311;0.005048341474997485;0.5973359600537286
;;;;;;;0.03529411764705882;;;;;
