ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1969;0;53;0;0;0;53;0;0.10363157894736842;0.0010347368421052632;;355454;364308;4536;185357;356094;355448;365590;3640;184406;356885
2;9;42000;42000;79;0;24;0;0;0;24;0;0.001880952380952381;0.00046809523809523816;;15082;16034;4536;375005;15185;14992;15974;3661;372942;15690
3;8;43000;43000;7704;0;24;8;0;0;24;8;0.1791627906976744;0.00045720930232558143;;1388415;1759584;4536;392306;1511803;1388324;1760455;3661;390228;1512402
4;7;49000;49000;6876;0;21;12;3;0;21;9;0.1403265306122449;0.0004012244897959184;;1239293;3006460;4536;1783001;1533088;1239324;2640176;3661;1780943;1448191
5;6;54000;54000;2577;0;19;5;1;0;19;4;0.04772222222222222;0.00036407407407407406;;464971;1715833;4536;3024712;589772;464916;828443;3661;3022673;524648
6;5;55000;55000;723;0;19;0;0;0;19;0;0.013145454545454545;0.00035745454545454546;;131040;135047;4536;3855579;131296;131087;135188;3661;3853302;131619
7;4;67000;67000;2649;0;15;3;0;0;15;3;0.03953731343283582;0.0002934328358208955;;477942;951589;4536;3989166;512845;477887;951306;3661;3986909;513137
8;3;75000;75000;1013;0;14;1;0;0;14;1;0.013506666666666667;0.0002621333333333334;;183333;546172;4536;4469606;209260;183278;546800;3661;4467370;209595
9;2;98000;98000;23;0;11;0;0;0;11;0;0.00023469387755102041;0.0002006122448979592;;5006;5006;1247923;4655496;5006;4949;4949;1247739;4653278;4949
10;1;99000;99000;459;0;11;1;0;0;11;1;0.004636363636363636;0.0001985858585858586;;83478;274476;4536;4663114;100928;83421;274335;3661;4660913;101007
;;1000000;;;;;30;;;;26;0.5437845670193341;0.004037558764488668;0.5478221257838227
;;;;;;;0.13333333333333333;;;;;
