ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;468;0;67;0;0;0;67;0;0.0312;0.0013106666666666668;;85105;85140;4536;16658;85134;85015;85997;3647;14777;85917
2;9;17000;17000;875;0;59;0;0;0;59;0;0.051470588235294115;0.0011564705882352942;;158393;158498;4536;104574;158393;158405;159250;3640;102509;159120
3;8;20000;20000;1740;0;50;4;0;0;50;4;0.087;0.0009830000000000001;;314228;484080;4536;265284;327828;314259;484129;3640;263208;328323
4;7;24000;24000;941;0;42;0;0;0;42;0;0.03920833333333333;0.0008191666666666667;;170276;174286;4536;581875;170387;170324;174428;3647;579818;170973
5;6;43000;43000;1168;0;24;5;0;0;24;5;0.027162790697674417;0.00045720930232558143;;211231;698666;4536;754585;254074;211175;699208;3647;752548;254614
6;5;63000;63000;8130;0;16;32;0;0;16;32;0.12904761904761905;0.00031206349206349207;;1465222;2439917;4536;968203;1859497;1465167;2440232;3647;966185;1859810
7;4;65000;65000;7777;0;16;31;0;0;16;31;0.11964615384615385;0.00030246153846153845;;1401562;2159485;4536;2435869;1790019;1401505;2159826;3661;2433870;1790019
8;3;78000;78000;2685;0;13;7;1;0;13;6;0.034423076923076924;0.00025205128205128206;;484448;4035298;4536;4597827;874327;484364;2537625;3661;4595485;717942
9;2;85000;85000;9520;0;12;29;0;0;12;29;0.112;0.00023129411764705881;;1973959;5235114;166742;5084919;2888390;1973725;5234130;166560;5082597;2799023
10;1;97000;97000;5778;0;11;19;0;0;11;19;0.05956701030927835;0.00020268041237113404;;1041535;6278858;4536;7061488;2598696;1042250;5791372;3661;7059008;2325145
;;1000000;;;;;127;;;;126;0.6907255723924299;0.006027064066488715;0.6967526364589186
;;;;;;;0.007874015748031496;;;;;
