ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2197;0;72;0;0;0;72;0;0.15692857142857142;0.0014042857142857143;;396576;401368;4536;16658;397672;396486;402503;3640;14777;398521
2;9;18000;18000;494;0;56;0;0;0;56;0;0.027444444444444445;0.0010922222222222223;;89780;89815;4536;416043;89790;89690;90672;3640;413980;90340
3;8;40000;40000;746;0;25;0;0;0;25;0;0.01865;0.0004915000000000001;;135141;135277;4536;508042;135192;135084;136028;3647;505964;135681
4;7;41000;41000;9578;0;25;28;0;0;25;28;0.233609756097561;0.00047951219512195123;;1725967;2235267;4536;645593;2104965;1725915;2236378;3647;643534;2105603
5;6;67000;67000;1230;0;15;2;0;0;15;2;0.01835820895522388;0.0002934328358208955;;222400;2453183;4536;2374010;398055;222343;2453781;3661;2371969;398321
6;5;72000;72000;4129;0;14;6;0;0;14;6;0.05734722222222222;0.0002730555555555556;;744565;3613188;98164;3002613;1043000;744509;3613198;97982;3000498;1042928
7;4;80000;80000;2721;0;13;7;1;0;13;6;0.0340125;0.00024575000000000004;;490896;2737867;143632;3846797;961351;490840;2738195;143450;3844615;922987
8;3;88000;88000;563;0;12;0;0;0;12;0;0.006397727272727273;0.00022340909090909093;;102212;102347;4536;4340309;102251;102155;102963;3661;4338146;102422
9;2;91000;91000;10057;0;11;21;1;0;11;20;0.11051648351648352;0.00021604395604395604;;1816255;6168292;4536;4445077;3162763;1816386;5942704;3661;4442931;3142200
10;1;95000;95000;7524;0;11;26;-1;0;11;27;0.0792;0.00020694736842105264;;1356135;5811060;4536;6761200;3416646;1356078;5211000;3661;6758888;3218557
;;1000000;;;;;90;;;;89;0.7424649139372338;0.004926158938380439;0.7473910728756142
;;;;;;;0.011111111111111112;;;;;
