ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;319;0;50;0;0;0;50;0;0.01595;0.0009830000000000001;;58279;58314;4536;16658;58308;58189;59171;3661;14777;59068
2;9;39000;39000;4192;0;26;8;0;0;26;8;0.1074871794871795;0.0005041025641025641;;755904;826149;4536;77748;778300;755814;827056;3640;75683;779089
3;8;46000;46000;1250;0;22;1;0;0;22;1;0.02717391304347826;0.0004273913043478261;;226005;997416;4536;835869;261085;225948;998512;3661;833791;261692
4;7;49000;49000;3332;0;21;5;0;0;21;5;0.068;0.0004012244897959184;;600985;834583;4536;1064148;625814;600929;835347;3661;1062089;626391
5;6;51000;51000;454;0;20;0;0;0;20;0;0.008901960784313726;0.00038549019607843143;;82577;82712;4536;1667584;82604;82520;83464;3647;1665541;83197
6;5;53000;53000;915;0;19;1;0;0;19;1;0.017264150943396228;0.0003709433962264151;;165601;399238;4536;1752549;177914;165649;399098;3661;1750523;178449
7;4;55000;55000;3502;0;19;7;1;0;19;6;0.06367272727272727;0.00035745454545454546;;631616;1485751;4536;1920696;812742;631530;1485763;3661;1918690;813134
8;3;60000;60000;4964;0;17;5;1;0;17;4;0.08273333333333334;0.0003276666666666667;;894979;2530807;66607;2554900;1088997;894923;1662428;66425;2552913;1000515
9;2;73000;73000;5017;0;14;15;0;0;14;15;0.06872602739726028;0.0002693150684931507;;904538;3359005;4536;3452435;1745092;904477;3359589;3661;3450470;1745638
10;1;74000;74000;2479;0;14;10;0;0;14;10;0.0335;0.00026567567567567567;;447343;2284847;4536;4425122;774452;447287;2284311;3661;4423090;774440
;;1000000;;;;;52;;;;50;0.4934092922616886;0.004292263906841194;0.4977015561685298
;;;;;;;0.038461538461538464;;;;;
