ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3577;0;100;0;0;0;100;0;0.3577;0.0019660000000000003;;645080;653000;4536;16658;646132;644992;654176;3640;14777;647000
2;9;37000;37000;2790;0;27;6;1;0;27;5;0.0754054054054054;0.0005313513513513513;;503352;1161258;4536;664547;625931;503268;1162015;3647;1020751;626394
3;8;45000;45000;8363;0;22;28;2;0;22;26;0.18584444444444445;0.0004368888888888889;;2159585;2679525;4536;1170200;2326176;2159409;2680119;3661;2003812;2257271
4;7;54000;54000;2700;0;19;9;2;0;19;7;0.05;0.00036407407407407406;;487151;1653960;4536;3340840;824595;487145;1655216;3647;3341104;756168
5;6;58000;58000;2719;0;18;9;-1;0;18;10;0.046879310344827584;0.00033896551724137933;;490541;4319927;4560;4475200;1005306;490484;3830021;3647;4472660;958994
6;5;69000;69000;763;0;15;1;-2;0;15;3;0.011057971014492754;0.00028492753623188407;;138201;791462;4657;4968243;181828;138144;3472560;3686;5123468;626129
7;4;75000;75000;1915;0;14;6;0;0;13;6;0.025533333333333335;0.0002621333333333334;;345818;5471953;250990;5109020;852974;345762;1995776;405657;5106521;574366
8;3;76000;76000;150;0;14;0;-1;0;13;1;0.001973684210526316;0.0002586842105263158;;27871;28332;142305;6109631;27920;27814;680142;289905;6333550;78011
9;2;82000;82000;423;0;13;2;0;0;12;2;0.005158536585365854;0.00023975609756097561;;77001;1240464;4536;6140189;254781;76944;1240327;3661;6137639;269645
10;1;86000;86000;11433;1;11;47;10;0;12;37;0.13294186046511627;0.00022860465116279072;;2713158;10023659;4536;6219802;7587360;2712840;9206601;3661;6217269;6003735
;;1000000;;;;;108;;;;97;0.8924945458035121;0.004911385660370993;0.897405931463883
;;;;;;;0.10185185185185185;;;;;
