ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3607;0;53;0;0;0;53;0;0.1898421052631579;0.0010347368421052632;;650486;659328;4536;16658;652551;650398;660776;3640;587363;653448
2;9;20000;20000;1755;0;50;2;2;0;50;0;0.08775;0.0009830000000000001;;316931;978931;4536;669953;343912;316927;321902;3640;667892;318136
3;8;26000;26000;1902;0;39;4;1;0;39;3;0.07315384615384615;0.0007561538461538463;;343384;1001331;4536;989186;394190;343416;1002098;3640;1209625;386321
4;7;31000;31000;4245;0;33;23;1;0;33;22;0.13693548387096774;0.0006341935483870968;;765441;2098527;4536;1334933;1140096;765385;1774219;3647;1618645;1098982
5;6;38000;38000;1908;0;27;2;-1;0;27;3;0.050210526315789476;0.0005173684210526316;;344560;1467659;658948;2114715;398667;344502;1467813;658748;2518205;410665
6;5;46000;46000;42;0;22;0;0;0;22;0;0.0009130434782608696;0.0004273913043478261;;8423;8453;4657;2449656;8433;8366;9310;3665;4487045;8735
7;4;79000;79000;11393;0;13;39;0;0;13;39;0.14421518987341772;0.0002488607594936709;;2394122;5508180;4536;2460523;4053082;2714934;5186240;3661;2714494;4462295
8;3;81000;81000;5450;0;13;16;-1;0;13;17;0.06728395061728396;0.00024271604938271607;;982581;3448578;872375;6621750;2228284;982526;3436367;970335;7247534;2181841
9;2;92000;92000;13810;0;11;36;3;0;11;33;0.1501086956521739;0.00021369565217391304;;4170140;12217094;17025;8953075;6612800;3825197;7056451;16843;8939274;5011530
10;1;94000;94000;3903;4;11;18;6;0;11;12;0.04152127659574468;0.00020914893617021279;;703809;22115557;1336415;15332520;8087533;703828;6220249;1335710;13547498;2185769
;;1000000;;;;;140;;;;129;0.9419341178206424;0.005267265359267178;0.9472013831799095
;;;;;;;0.07857142857142857;;;;;
