ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2791;0;37;1;0;0;37;1;0.10337037037037038;0.0007281481481481481;;503489;508287;4536;16658;504279;503399;509494;3640;14777;505079
2;9;31000;31000;1010;0;33;1;0;0;33;1;0.03258064516129032;0.0006341935483870968;;182787;694351;4536;522956;198426;182696;695068;3640;520893;199138
3;8;61000;61000;5328;0;17;9;0;0;17;9;0.08734426229508196;0.00032229508196721313;;960530;1662412;4536;707960;1150286;960561;1663322;3640;705883;1151014
4;7;62000;62000;1056;0;17;0;0;0;17;0;0.01703225806451613;0.0003170967741935484;;191086;191088;191190;1670850;191086;191029;191031;190991;1668794;191029
5;6;67000;67000;3982;0;15;9;0;0;15;9;0.05943283582089552;0.0002934328358208955;;718115;2586369;4536;1864267;1052487;718058;2393038;3661;1862230;1018932
6;5;69000;69000;560;0;15;0;0;0;15;0;0.008115942028985508;0.00028492753623188407;;101668;101802;4536;2584768;101711;101611;102555;3640;2582750;102003
7;4;81000;81000;6095;0;13;8;0;0;13;8;0.07524691358024692;0.00024271604938271607;;1098693;3181341;511904;2688880;1411714;1098635;3181428;511693;2686879;1411721
8;3;82000;82000;12926;0;12;19;4;0;12;15;0.15763414634146342;0.00023975609756097561;;2329000;4922956;4560;3790189;3291553;2329716;4728627;3667;3788207;3140526
9;2;84000;84000;8562;0;12;6;1;0;12;5;0.10192857142857142;0.00023404761904761908;;1542984;2272556;4560;6822684;1746850;1543041;2243968;3667;6820539;1693616
10;1;98000;98000;192;0;10;2;1;0;10;1;0.0019591836734693877;0.0002006122448979592;;35419;225706;4536;8368393;65409;35362;144709;3661;8366269;46551
;;1000000;;;;;55;;;;49;0.6446451287648909;0.0034972259356380563;0.6481423547005289
;;;;;;;0.10909090909090909;;;;;
