ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;532;0;100;0;0;0;100;0;0.0532;0.0019660000000000003;;96614;96649;4536;16658;96643;96524;97506;3640;14777;97428
2;9;22000;22000;1268;0;46;0;0;0;46;0;0.05763636363636364;0.0008936363636363637;;229229;233257;4536;116083;229331;229140;234344;3647;114018;229970
3;8;34000;34000;1073;0;30;1;-1;0;30;2;0.031558823529411764;0.0005782352941176471;;194141;298075;4536;347530;197760;194052;297953;3647;345454;201739
4;7;36000;36000;3496;0;28;12;3;0;28;9;0.0971111111111111;0.0005461111111111111;;630516;967504;4536;544067;704885;630461;968191;3641;540436;687652
5;6;60000;60000;3263;0;17;3;0;0;17;3;0.05438333333333333;0.0003276666666666667;;588571;825867;104830;1176913;628792;588480;825792;104603;1174857;628743
6;5;66000;66000;5772;0;16;18;0;0;16;18;0.08745454545454545;0.0002978787878787879;;1040551;1988162;237667;1767877;1320641;1040493;1988059;237484;1765840;1283521
7;4;69000;69000;3701;0;15;8;-2;0;15;10;0.05363768115942029;0.00028492753623188407;;667406;2236239;4536;2915469;874103;667350;2236693;3647;2913205;939330
8;3;84000;84000;11673;0;12;35;0;0;12;35;0.1389642857142857;0.00023404761904761908;;2405392;4578092;4536;3585373;3242383;2405142;4289790;3661;3583129;3146890
9;2;90000;90000;15096;0;11;41;4;0;11;37;0.16773333333333335;0.00021844444444444445;;3366570;7907026;104864;6337514;4610682;3366331;5052506;104654;6334931;3994154
10;1;93000;93000;4629;0;11;15;0;0;11;15;0.049774193548387094;0.00021139784946236562;;834681;6067563;164665;10142463;2119271;834626;6066559;164032;10139536;1843012
;;1000000;;;;;133;;;;129;0.7914536708201918;0.005558345672596891;0.7970120164927887
;;;;;;;0.03007518796992481;;;;;
