ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1373;0;53;0;0;0;53;0;0.07226315789473685;0.0010347368421052632;;248133;252846;4536;16658;248835;248044;253833;3640;14777;249650
2;9;21000;21000;478;0;48;0;0;0;48;0;0.02276190476190476;0.0009361904761904763;;86907;86942;4536;267600;86929;86817;87799;3647;265538;87633
3;8;27000;27000;5667;0;37;16;0;0;37;16;0.2098888888888889;0.0007281481481481481;;1021558;1281183;4536;356726;1104835;1021588;1282137;3647;354649;1105464
4;7;35000;35000;1260;0;29;3;0;0;29;3;0.036;0.0005617142857142857;;227805;1355231;4536;1380646;275806;227749;1356132;3640;1378590;276128
5;6;53000;53000;2991;0;19;9;-1;0;19;10;0.05643396226415094;0.0003709433962264151;;539616;1919298;4536;1610783;784810;539560;1919825;3661;1608747;790027
6;5;57000;57000;6811;0;18;17;3;0;18;14;0.11949122807017544;0.00034491228070175444;;1227683;2594256;256515;2152785;1709371;1227629;2594349;256332;2150770;1643763
7;4;69000;69000;430;0;15;2;0;0;15;2;0.006231884057971014;0.00028492753623188407;;78259;2439648;4536;3382914;252765;78202;2439117;3661;3380921;252835
8;3;89000;89000;8108;0;12;20;0;0;12;20;0.09110112359550562;0.0002208988764044944;;1461263;4397344;4536;3719292;2392207;1461211;4397331;3661;3717228;2392401
9;2;90000;90000;5145;0;11;14;0;0;11;14;0.057166666666666664;0.00021844444444444445;;927569;3773378;127242;6541879;1839313;927516;3773027;127241;6539554;1839125
10;1;97000;97000;2051;0;10;6;0;0;11;6;0.021144329896907215;0.00020268041237113404;;370299;3759080;4536;7822007;974281;370243;3758930;3661;7819494;919653
;;1000000;;;;;87;;;;85;0.6924831460969074;0.004903596698538301;0.6973867427954458
;;;;;;;0.022988505747126436;;;;;
