ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;659;0;100;0;0;0;100;0;0.0659;0.0019660000000000003;;119479;119514;4536;16658;119508;119389;120371;3647;14777;120293
2;9;12000;12000;356;0;84;0;0;0;84;0;0.029666666666666668;0.0016383333333333334;;64978;69071;4536;138948;65121;64891;69244;3647;237295;65732
3;8;13000;13000;712;0;77;0;0;0;77;0;0.05476923076923077;0.0015123076923076926;;129021;133977;4536;206243;129111;128964;134205;3647;358620;129693
4;7;14000;14000;1825;0;72;13;10;0;72;3;0.13035714285714287;0.0014042857142857143;;329500;592995;4536;337540;351485;329444;460432;3647;335481;336268
5;6;29000;29000;1988;0;35;23;1;0;35;22;0.06855172413793104;0.0006779310344827587;;358959;956346;4536;669487;475207;358903;956061;3647;1146222;470218
6;5;39000;39000;4208;0;26;30;-5;0;26;35;0.1078974358974359;0.0005041025641025641;;758794;1663032;137428;1030833;1049232;758738;1589720;137228;1507958;1116041
7;4;42000;42000;7618;0;24;73;5;0;24;68;0.1813809523809524;0.00046809523809523816;;1503852;3507152;337875;1799780;2254044;1503895;2415897;337692;1799331;1898950
8;3;43000;43000;5245;0;24;53;2;0;24;51;0.12197674418604651;0.00045720930232558143;;945573;2936829;4536;3967362;1607671;945520;2507764;3661;3964929;1450102
9;2;56000;56000;1262;0;18;9;0;0;18;9;0.022535714285714287;0.00035107142857142856;;228164;1127123;337933;5954361;363888;228107;1126704;337750;5589781;363748
10;1;87000;87000;252;0;12;2;0;0;12;2;0.002896551724137931;0.0002259770114942529;;46231;742304;367526;6185079;110283;46174;741988;367327;6182785;110197
;;1000000;;;;;203;;;;190;0.7859321629052585;0.009205313318998562;0.795137476224257
;;;;;;;0.06403940886699508;;;;;
