ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;336;0;56;0;0;0;56;0;0.018666666666666668;0.0010922222222222223;;61339;61374;4638;16658;61368;61249;62231;3640;14777;62186
2;9;55000;55000;19033;0;18;20;1;0;18;19;0.34605454545454545;0.00035745454545454546;;3497707;3566783;4536;80808;3507272;3497599;3511747;3647;2038470;3504532
3;8;58000;58000;2331;0;18;1;0;0;18;1;0.040189655172413796;0.00033896551724137933;;420703;489344;4536;3581281;424980;420645;490287;3661;5012282;424846
4;7;61000;61000;5283;0;17;6;1;0;17;5;0.08660655737704918;0.00032229508196721313;;952407;4465570;4638;4004378;1179993;952349;4466914;3640;4935296;1177022
5;6;70000;70000;6795;0;14;12;2;0;14;10;0.09707142857142857;0.00028085714285714286;;1224706;4733983;4657;4959118;1678328;1224738;4733974;4406;5517362;1675718
6;5;75000;75000;2508;0;13;6;3;0;14;3;0.03344;0.0002621333333333334;;452562;1481141;4657;6186301;690339;452505;1417545;3665;6600243;531787
7;4;81000;81000;9372;0;12;14;0;0;12;14;0.1157037037037037;0.00024271604938271607;;1688893;8343567;4679;6710598;3409112;1688838;7463735;69493;6708094;2839179
8;3;90000;90000;13736;1;11;26;10;0;11;16;0.15262222222222221;0.00021844444444444445;;2971786;10893410;69724;8401989;7841242;2483461;7718068;69542;8399506;4135450
9;2;91000;91000;269;1;11;1;1;0;11;0;0.002956043956043956;0.00021604395604395604;;49212;3554539;3766923;28497736;367964;49234;53749;3472655;10954272;49679
10;1;100000;100000;5133;4;10;8;5;0;10;3;0.05133;0.0001966;;925335;19904388;367496;29205638;7064633;925354;5460315;367012;11010539;1385710
;;1000000;;;;;94;;;;71;0.9446408231240735;0.003527732292946953;0.9481685554170205
;;;;;;;0.24468085106382978;;;;;
