ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1532;0;67;0;0;0;67;0;0.10213333333333334;0.0013106666666666668;;276761;281632;4536;16658;277085;276672;282721;3640;14777;277863
2;9;18000;18000;226;0;56;0;0;0;56;0;0.012555555555555556;0.0010922222222222223;;41534;41569;4536;296228;41548;41444;42426;3640;294166;42142
3;8;38000;38000;578;0;27;0;0;0;27;0;0.015210526315789473;0.0005173684210526316;;104898;108935;4536;339981;105080;104841;109076;3647;337904;105650
4;7;39000;39000;112;0;26;0;0;0;26;0;0.002871794871794872;0.0005041025641025641;;21020;21050;4536;447287;21031;20963;21907;3647;445231;21486
5;6;41000;41000;848;0;25;0;0;0;25;0;0.020682926829268294;0.00047951219512195123;;153531;153636;4536;470639;153543;153579;154388;3640;468600;154187
6;5;56000;56000;3066;0;18;8;0;0;18;8;0.05475;0.00035107142857142856;;553113;1043575;4536;626661;630850;553058;1044353;3661;624641;631418
7;4;57000;57000;11384;0;18;34;0;0;18;34;0.19971929824561405;0.00034491228070175444;;2100312;2574110;4536;1182216;2374301;2100949;2573732;3647;1180217;2374326
8;3;67000;67000;1521;0;15;4;1;0;15;3;0.022701492537313434;0.0002934328358208955;;274777;835514;4536;3568943;348166;274722;836143;3661;3566791;345295
9;2;77000;77000;1553;0;13;2;0;0;13;2;0.02016883116883117;0.00025532467532467533;;280541;610084;4536;3846393;308194;280484;610628;3661;3844261;308482
10;1;78000;78000;7093;0;13;18;-1;0;13;19;0.09093589743589743;0.00025205128205128206;;1278449;4723019;29510;4129544;1998215;1278392;4444685;29328;4127431;1955248
;;1000000;;;;;66;;;;66;0.5417296562933976;0.005400664571636073;0.5471303208650338
;;;;;;;0.0;;;;;
