ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1542;0;84;0;0;0;84;0;0.1285;0.0016383333333333334;;278546;282575;4536;16658;278702;278457;283900;3640;14777;279592
2;9;36000;36000;1701;0;28;0;0;0;28;0;0.04725;0.0005461111111111111;;307291;311530;286858;298013;307730;307203;311796;286648;3204224;307700
3;8;44000;44000;7759;0;23;8;-1;0;23;9;0.1763409090909091;0.00044681818181818185;;1398342;2007341;4536;607521;1540786;1398338;2008491;3647;3581031;1553438
4;7;53000;53000;299;0;19;0;0;0;19;0;0.005641509433962264;0.0003709433962264151;;54680;54710;4657;2008228;54694;54623;58864;3665;4233157;55048
5;6;59000;59000;11842;0;17;33;3;0;17;30;0.20071186440677966;0.00033322033898305084;;2424212;4489574;4560;2065240;3054062;2424198;4432456;3665;4633260;3071757
6;5;60000;60000;2957;0;17;4;-1;0;17;5;0.04928333333333333;0.0003276666666666667;;533481;2221567;286935;4773768;688903;533439;2536245;1063212;6983216;737635
7;4;63000;63000;211;0;16;1;1;0;16;0;0.003349206349206349;0.00031206349206349207;;38836;636443;4536;5309708;76232;38779;43018;3661;6754722;39175
8;3;82000;82000;7547;0;13;15;-1;0;13;16;0.09203658536585366;0.00023975609756097561;;1360284;6679878;4560;5351044;2664674;1360231;6680323;3667;5348726;2679974
9;2;83000;83000;17967;2;12;49;17;0;12;32;0.21646987951807228;0.0002368674698795181;;5261249;12006126;100158;7310897;9307207;3818928;8789647;671669;7308399;5599740
10;1;86000;86000;1998;6;12;7;6;0;12;1;0.023232558139534884;0.00022860465116279072;;360685;16523568;6113618;28800436;4899092;360704;961652;6120436;11133402;411373
;;1000000;;;;;117;;;;93;0.9428158456376515;0.004680384738805536;0.947496230376457
;;;;;;;0.20512820512820512;;;;;
