ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;997;0;56;0;0;0;56;0;0.05538888888888889;0.0010922222222222223;;180456;184476;4536;16658;180777;180367;185457;3640;14777;181530
2;9;21000;21000;719;0;48;0;0;0;48;0;0.03423809523809524;0.0009361904761904763;;130274;131253;4536;199923;130330;130184;131166;3640;197861;130929
3;8;41000;41000;970;0;25;0;0;0;25;0;0.023658536585365854;0.00047951219512195123;;175495;175600;4536;332416;175507;175543;176352;3647;330339;176163
4;7;54000;54000;684;0;19;0;0;0;19;0;0.012666666666666666;0.00036407407407407406;;123989;124124;188782;510289;124005;123932;124067;188599;508233;123948
5;6;55000;55000;11152;0;18;24;0;0;18;24;0.20276363636363637;0.00035745454545454546;;2009528;2526317;4536;636743;2250438;2009468;2526950;3647;634706;2250997
6;5;61000;61000;3192;0;17;8;0;0;17;8;0.05232786885245902;0.00032229508196721313;;575792;2780551;4536;2648657;794438;575735;2781223;3661;2646636;794858
7;4;66000;66000;6581;0;15;13;1;0;15;12;0.09971212121212121;0.0002978787878787879;;1186172;1911094;4536;3226891;1399916;1186115;1819880;3661;3224892;1352205
8;3;88000;88000;313;0;12;0;0;0;12;0;0.003556818181818182;0.00022340909090909093;;57196;58744;4536;4741087;57343;57139;58689;3661;4738936;57546
9;2;90000;90000;3033;0;11;6;0;0;11;6;0.0337;0.00021844444444444445;;547165;3073058;188816;4800839;893400;547106;3072704;188606;4798705;893333
10;1;91000;91000;2282;0;11;4;0;0;11;4;0.025076923076923077;0.00021604395604395604;;411880;3200024;4536;5350615;764322;411822;3199696;3661;5348497;764326
;;1000000;;;;;55;;;;54;0.5430895550659746;0.004507524874306761;0.5475970799402813
;;;;;;;0.01818181818181818;;;;;
