ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2870;0;84;0;0;0;84;0;0.23916666666666667;0.0016383333333333334;;517718;525792;4536;16658;518442;517628;527162;3640;14777;519423
2;9;22000;22000;108;0;46;0;0;0;46;0;0.004909090909090909;0.0008936363636363637;;20336;24424;4657;537185;20614;20346;24605;3647;535122;21186
3;8;39000;39000;4356;0;26;11;-3;0;26;14;0.11169230769230769;0.0005041025641025641;;785434;1343638;4655;559839;914828;785378;1344667;3647;1871971;956905
4;7;42000;42000;4741;0;24;9;-1;0;24;10;0.11288095238095239;0.00046809523809523816;;854727;1412514;4536;1347547;971411;854672;1412916;3640;1646601;993515
5;6;44000;44000;3871;0;23;11;3;0;23;8;0.08797727272727272;0.00044681818181818185;;698005;2085464;28805;2729830;1063076;697948;2020587;28621;2727708;917013
6;5;53000;53000;434;0;19;1;0;0;19;1;0.008188679245283019;0.0003709433962264151;;78990;608176;4657;3430337;106876;78933;608257;3647;4984544;107129
7;4;56000;56000;3185;0;18;7;-1;0;18;8;0.056875;0.00035107142857142856;;574533;2006048;4657;3511771;806306;574477;1924913;3647;4526869;831563
8;3;62000;62000;1278;0;17;4;-1;0;17;5;0.020612903225806452;0.0003170967741935484;;231036;3047239;4560;4116469;535864;230980;1545455;3647;5372249;518186
9;2;91000;91000;9813;0;11;33;-5;0;11;38;0.10783516483516484;0.00021604395604395604;;2293359;6046543;4536;4875848;4129800;2293329;6425156;3661;4873460;4857074
10;1;97000;97000;18583;2;10;73;21;0;10;52;0.19157731958762886;0.00020268041237113404;;8757237;16496730;4536;10750076;13168947;4430616;10736130;3661;10087937;7887436
;;1000000;;;;;149;;;;136;0.9417153572701735;0.005408821648392162;0.9471241789185657
;;;;;;;0.087248322147651;;;;;
