ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2924;0;84;0;0;0;84;0;0.24366666666666667;0.0016383333333333334;;527458;531528;4536;16658;528055;527454;532636;3640;14777;528900
2;9;15000;15000;2243;0;67;0;0;0;67;0;0.14953333333333332;0.0013106666666666668;;404855;413010;4536;547009;405812;404766;413392;3647;544948;406526
3;8;21000;21000;434;0;48;2;0;0;48;2;0.020666666666666667;0.0009361904761904763;;78990;492059;4536;954081;96210;78933;491988;3647;952008;96633
4;7;34000;34000;4118;0;30;27;0;0;30;27;0.12111764705882352;0.0005782352941176471;;742595;1780498;4536;1035347;1134634;742537;1781540;3647;1033291;1135004
5;6;53000;53000;8001;0;19;35;-1;0;19;36;0.1509622641509434;0.0003709433962264151;;1442002;4177844;4536;1780272;2662704;1441949;4178874;3648;1778234;2752048
6;5;55000;55000;3441;0;18;24;-1;0;18;25;0.06256363636363636;0.00035745454545454546;;620606;2406263;4536;4258145;1290703;620547;2406778;3661;4575063;1270019
7;4;65000;65000;116;0;16;0;-1;0;16;1;0.0017846153846153847;0.00030246153846153845;;21751;21887;4536;5828326;21772;21694;639462;3661;5825877;60478
8;3;75000;75000;4687;0;14;28;2;0;14;26;0.06249333333333333;0.0002621333333333334;;845119;7043094;413180;5852577;3057377;844945;6182109;412997;5850145;2756085
9;2;90000;90000;5519;1;11;23;3;0;11;20;0.06132222222222222;0.00021844444444444445;;998829;8653724;413239;8071588;3015313;998968;6420690;413056;8068894;2622899
10;1;92000;92000;1515;1;11;8;2;0;11;6;0.016467391304347826;0.00021369565217391304;;273631;8676514;504175;18260774;2743660;273650;8270236;503868;10021704;1686722
;;1000000;;;;;147;;;;143;0.8905777764845886;0.006188558680402314;0.8967663351649909
;;;;;;;0.027210884353741496;;;;;
