ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;234;0;67;0;0;0;67;0;0.0156;0.0013106666666666668;;42979;43014;4536;16658;43008;42889;43871;3661;64145;43628
2;9;19000;19000;198;0;53;0;0;0;53;0;0.010421052631578947;0.0010347368421052632;;36502;36537;4536;62448;36527;36412;37394;3661;789967;37016
3;8;21000;21000;6037;0;48;33;20;0;48;13;0.2874761904761905;0.0009361904761904763;;1088254;1191344;4536;101169;1124410;1088195;1192515;3661;99089;1106433
4;7;22000;22000;1450;0;46;7;4;0;46;3;0.0659090909090909;0.0008936363636363637;;261992;1358358;4536;1191698;315227;261936;313008;3661;1189637;266413
5;6;35000;35000;46;0;29;0;0;0;29;0;0.0013142857142857142;0.0005617142857142857;;9137;9167;4536;1461126;9143;9080;10024;3661;1461428;9486
6;5;43000;43000;1237;0;24;7;0;0;24;7;0.028767441860465117;0.00045720930232558143;;223657;1319472;4536;1467664;277791;223602;1320114;3661;1465640;278124
7;4;56000;56000;1740;0;18;6;0;0;18;6;0.031071428571428573;0.00035107142857142856;;314200;595881;4536;1693763;355243;314145;595666;3661;1691760;355464
8;3;58000;58000;1136;0;18;3;0;0;18;3;0.019586206896551724;0.00033896551724137933;;205484;1896392;4536;2010579;303382;205429;1897325;3661;2008597;303732
9;2;62000;62000;829;0;17;1;0;0;17;1;0.013370967741935484;0.0003170967741935484;;150114;194147;4536;2218619;152718;150161;194004;3661;2216657;153251
10;1;67000;67000;1105;0;15;3;0;0;15;3;0.016492537313432837;0.0002934328358208955;;199892;1939535;4536;2371448;331192;199835;1939746;3661;2369506;331399
;;1000000;;;;;60;;;;36;0.4900092021149598;0.006494720492465889;0.4965039226074257
;;;;;;;0.4;;;;;
