ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1742;0;40;0;0;0;40;0;0.06968;0.0007864;;314552;319347;4536;16658;315196;314463;320469;3640;125481;316037
2;9;26000;26000;1618;0;39;1;1;0;39;0;0.06223076923076923;0.0007561538461538463;;292264;614226;4657;334019;300726;292180;297420;3647;331957;293204
3;8;35000;35000;4935;0;29;5;-4;0;29;9;0.141;0.0005617142857142857;;889673;1511571;4638;628584;943563;889706;1515651;3640;965389;987202
4;7;38000;38000;4188;0;27;14;2;0;27;12;0.11021052631578947;0.0005173684210526316;;755192;2275222;4536;1520622;1006586;755135;2276333;3640;1612344;963168
5;6;48000;48000;3620;0;21;12;1;0;21;11;0.07541666666666667;0.00040958333333333336;;652865;2038029;4657;2278146;1001482;652779;2038759;3647;3493318;1001963
6;5;52000;52000;3877;0;20;8;-2;0;19;10;0.07455769230769231;0.00037807692307692314;;699094;3341873;300714;2933488;1219956;699037;2685928;300541;3461489;1094298
7;4;55000;55000;1518;0;19;1;-2;0;18;3;0.0276;0.00035745454545454546;;274233;1277206;4639;3635142;327078;274177;596279;4406;5114857;327460
8;3;65000;65000;14258;0;15;49;19;0;15;30;0.21935384615384615;0.00030246153846153845;;2891031;7116611;4669;3911874;5293757;2573145;5515585;52131;5459329;3835149
9;2;89000;89000;432;0;11;2;-1;0;11;3;0.004853932584269663;0.0002208988764044944;;78611;975869;4560;11031294;187634;78559;2957277;3667;8766792;513132
10;1;93000;93000;14716;2;10;38;12;0;11;26;0.15823655913978493;0.00021139784946236562;;4253632;13505943;4536;11112349;10291771;3282684;11053366;3661;8848116;6454075
;;1000000;;;;;130;;;;104;0.9431399923988184;0.004501509619113965;0.9476415020179324
;;;;;;;0.2;;;;;
