ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2785;0;50;0;0;0;50;0;0.13925;0.0009830000000000001;;502418;510415;4536;16658;502913;502328;511700;3647;98833;503716
2;9;23000;23000;3445;0;44;6;2;0;44;4;0.1497826086956522;0.0008547826086956522;;621364;1136822;4536;521885;692603;621360;1133843;3640;519822;670511
3;8;28000;28000;1437;0;36;2;0;0;36;2;0.05132142857142857;0.0007021428571428571;;259664;1398114;4536;1145551;309245;259608;1398636;3640;1143476;309776
4;7;32000;32000;1304;0;32;3;0;0;32;3;0.04075;0.000614375;;235710;1132310;4560;1407490;299710;235654;868633;3640;1710277;291715
5;6;54000;54000;117;0;19;0;0;0;19;0;0.0021666666666666666;0.00036407407407407406;;21921;21951;4536;1645649;21934;21864;22808;3647;3749130;22178
6;5;55000;55000;1335;0;19;4;0;0;18;4;0.024272727272727272;0.00035745454545454546;;241304;870149;4536;1669958;329210;241248;870777;3647;3594228;361270
7;4;70000;70000;1769;0;15;0;0;0;14;0;0.025271428571428573;0.00028085714285714286;;319448;323468;4536;1913704;320295;319480;323602;3647;3128773;319881
8;3;73000;73000;19244;0;14;51;2;0;14;49;0.2636164383561644;0.0002693150684931507;;4872707;6195323;4536;2235739;5529507;4873292;5872072;3647;2233760;5470134
9;2;88000;88000;3493;0;12;8;0;0;11;8;0.039693181818181815;0.00022340909090909093;;629974;1768127;4536;7864268;1001174;629917;1774346;3661;7861891;941483
10;1;95000;95000;14861;1;10;51;10;0;10;41;0.15643157894736842;0.00020694736842105264;;4653567;12606454;4536;9125782;9260471;4104481;10871231;3661;9123334;6497183
;;1000000;;;;;125;;;;111;0.892556058899618;0.004856357756047565;0.8974124166556655
;;;;;;;0.112;;;;;
