ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;237;0;91;0;0;0;91;0;0.021545454545454545;0.0017872727272727274;;43523;43558;4536;16658;43552;43433;44415;3647;14777;44344
2;9;18000;18000;3977;0;56;20;0;0;56;20;0.22094444444444444;0.0010922222222222223;;717212;772154;4536;62992;736904;717122;773144;3640;60927;737638
3;8;25000;25000;6005;0;40;31;0;0;40;31;0.2402;0.0007864;;1082488;1865633;4536;782421;1351694;1082432;1866618;3647;780343;1352168
4;7;56000;56000;1292;0;18;2;0;0;18;2;0.023071428571428573;0.00035107142857142856;;233552;1374179;4536;1867187;299749;233495;1374718;3648;1865125;300000
5;6;62000;62000;3219;0;17;7;0;0;17;7;0.05191935483870968;0.0003170967741935484;;580656;2501710;4536;2153833;963235;580597;2502387;3661;2151708;963589
6;5;63000;63000;4432;0;16;6;0;0;16;6;0.07034920634920636;0.00031206349206349207;;799103;1574402;4536;2736993;864243;799045;1574173;3661;2734887;864433
7;4;64000;64000;2788;0;16;11;1;0;16;10;0.0435625;0.0003071875;;502949;2416716;4536;4313837;997584;502896;2416154;3661;4311578;982773
8;3;81000;81000;3331;0;13;8;-2;0;13;10;0.041123456790123455;0.00024271604938271607;;600816;3027865;4560;5909219;892081;600760;3027757;3667;5906893;941190
9;2;90000;90000;6060;0;11;22;2;0;11;20;0.06733333333333333;0.00021844444444444445;;1092385;4963870;725560;7287936;2776717;1092329;4964134;725359;7285439;2604056
10;1;98000;98000;1108;0;11;1;0;0;11;1;0.011306122448979591;0.0002006122448979592;;200435;856437;4536;8433742;260084;200380;856206;3661;8431181;260082
;;1000000;;;;;108;;;;107;0.7913553013216799;0.005615086883048538;0.7969703882047284
;;;;;;;0.009259259259259259;;;;;
