ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2969;0;35;0;0;0;35;0;0.10237931034482758;0.0006779310344827587;;535567;543507;4536;16658;537400;535563;544618;3661;14777;538203
2;9;39000;39000;926;0;26;0;0;0;26;0;0.023743589743589744;0.0005041025641025641;;167543;167672;4536;555118;167571;167486;168430;3661;553057;168225
3;8;53000;53000;4086;0;19;4;0;0;19;4;0.0770943396226415;0.0003709433962264151;;736833;1285591;4536;725007;832810;736777;1286890;3661;722937;833442
4;7;56000;56000;1925;0;18;3;0;0;18;3;0.034375;0.00035107142857142856;;347504;895490;4536;1464114;417916;347563;895651;3661;1462064;418461
5;6;58000;58000;3086;0;18;2;0;0;18;2;0.053206896551724135;0.00033896551724137933;;556718;731877;544034;1814065;577062;556661;731735;543849;1812035;577038
6;5;60000;60000;4554;0;17;4;1;0;17;3;0.0759;0.0003276666666666667;;821065;1719632;4536;2373171;972287;821009;1566099;3647;2371158;908450
7;4;68000;68000;1883;0;15;5;0;0;15;5;0.027691176470588236;0.00028911764705882354;;339937;2457362;4536;3196681;621076;339882;1914378;3661;3194687;566459
8;3;73000;73000;1632;0;14;0;0;0;14;0;0.022356164383561646;0.0002693150684931507;;294751;294871;4536;3539234;294775;294696;295499;3661;3537262;295161
9;2;87000;87000;1048;0;12;1;0;0;12;1;0.012045977011494253;0.0002259770114942529;;189641;934061;544033;3836659;251683;189585;933918;543848;3834707;251620
10;1;96000;96000;6310;0;11;8;0;0;11;8;0.06572916666666667;0.00020479166666666668;;1137384;3462285;4536;4028910;1776700;1137326;3463159;3661;4026978;1777110
;;1000000;;;;;27;;;;26;0.4945216207950937;0.003559882001004106;0.4980815027960978
;;;;;;;0.037037037037037035;;;;;
