ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1665;0;46;0;0;0;46;0;0.07568181818181818;0.0008936363636363637;;300697;304644;4536;16658;300974;300608;305699;3647;105294;301724
2;9;24000;24000;2511;0;42;3;3;0;42;0;0.104625;0.0008191666666666667;;453117;761278;4536;320164;475786;453113;458372;3647;318102;454812
3;8;29000;29000;827;0;35;1;0;0;35;1;0.028517241379310346;0.0006779310344827587;;149757;615353;4536;775581;163185;149804;615543;3647;773509;163816
4;7;42000;42000;8682;0;24;21;0;0;24;21;0.2067142857142857;0.00046809523809523816;;1564572;2499061;4536;927717;1869496;1564514;2500364;3647;925664;1870078
5;6;49000;49000;2430;0;21;4;0;0;21;4;0.049591836734693875;0.0004012244897959184;;438519;899068;4536;2494620;504993;438464;898924;3647;2492584;505332
6;5;54000;54000;584;0;19;2;1;0;19;1;0.010814814814814815;0.00036407407407407406;;105986;263356;4536;2935642;122875;105929;263211;3647;2933626;114905
7;4;69000;69000;2586;0;15;4;0;0;15;4;0.03747826086956522;0.00028492753623188407;;466604;888420;4536;3044072;525777;466547;889093;3661;3042073;526178
8;3;79000;79000;11832;0;13;38;1;0;13;37;0.1497721518987342;0.0002488607594936709;;2402953;5841195;4536;3513290;4071718;2403513;5841222;3661;3511314;4023753
9;2;93000;93000;3100;0;11;8;0;0;11;8;0.03333333333333333;0.00021139784946236562;;559235;4662760;4536;6573829;1267694;559179;4662277;3661;6571604;1267764
10;1;99000;99000;4600;0;11;9;-1;0;11;10;0.046464646464646465;0.0001985858585858586;;829347;3886859;4560;7135675;1461872;829290;3777543;3667;7133469;1451878
;;1000000;;;;;90;;;;86;0.7429933893912021;0.004567899870524799;0.7475612892617268
;;;;;;;0.044444444444444446;;;;;
