ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1420;0;91;0;0;0;91;0;0.1290909090909091;0.0017872727272727274;;256599;262136;4536;16658;257220;256510;263284;3640;14777;258095
2;9;21000;21000;4330;0;48;19;0;0;48;19;0.2061904761904762;0.0009361904761904763;;780736;1048735;4536;276066;886744;780647;1049797;3640;274004;887545
3;8;25000;25000;1267;0;40;6;0;0;40;6;0.05068;0.0007864;;229060;1021884;4560;1059020;295202;228972;1023037;3647;1056949;295718
4;7;37000;37000;438;0;28;1;0;0;28;1;0.011837837837837838;0.0005313513513513513;;79699;316212;4536;1290477;88320;79609;316059;3647;1288425;88660
5;6;42000;42000;1378;0;24;5;0;0;24;5;0.03280952380952381;0.00046809523809523816;;249039;516971;789208;1377068;295919;248983;517212;789051;1465446;302601
6;5;57000;57000;6739;0;18;20;-4;0;18;24;0.1182280701754386;0.00034491228070175444;;1214625;2607403;4536;1624056;1735305;1214542;2606817;3647;3007158;1763387
7;4;65000;65000;9908;0;16;34;-2;0;16;36;0.15243076923076923;0.00030246153846153845;;2049363;5163806;4536;3105085;3292463;2053630;5157854;3661;4817105;3335780
8;3;77000;77000;6517;0;13;22;-5;0;13;27;0.08463636363636363;0.00025532467532467533;;1174644;7368117;264989;6445108;2718080;1438511;6879018;264904;6442927;2972488
9;2;96000;96000;14147;2;10;65;20;0;10;45;0.14736458333333333;0.00020479166666666668;;11588114;15161944;4536;9251310;12712198;3873335;11817290;3661;9248895;6864624
10;1;98000;98000;771;2;10;0;0;0;10;0;0.00786734693877551;0.0002006122448979592;;139567;139782;8945429;50625142;139750;139724;139728;6289635;13423053;139724
;;1000000;;;;;172;;;;163;0.9411358802434273;0.005817412198962387;0.9469532924423897
;;;;;;;0.05232558139534884;;;;;
